s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.148817270081631e-11,9.07280899135626e-06
4.000000000000001e-06,-5.727996048135917e-11,1.4452937666987881e-05
6e-06,-2.5886524572122906e-11,1.6531450833522198e-05
8.000000000000001e-06,7.616485064038787e-12,1.672850948160572e-05
1e-05,4.00448727689808e-11,1.5413566212028272e-05
1.2e-05,6.773794807189745e-11,1.177810048354734e-05
1.4e-05,8.482024751070539e-11,4.71685523063413e-06
1.6e-05,8.516467532345366e-11,-4.3876628010340655e-06
1.8e-05,6.862115316106916e-11,-1.1576825644780411e-05
2e-05,4.1207110904513125e-11,-1.5326587209488423e-05
2.2e-05,8.880644355746196e-12,-1.6708008991282165e-05
2.4e-05,-2.4635165741921174e-11,-1.656688528886686e-05
2.6e-05,-5.618227957640253e-11,-1.4581046732670705e-05
2.8e-05,-8.079107712355326e-11,-9.35205633962269e-06
3e-05,-9.098572383989017e-11,-3.7686584419704096e-07
3.2e-05,-8.216391133101435e-11,8.787601526236874e-06
3.4e-05,-5.836778222122289e-11,1.4320043945599003e-05
3.6e-05,-2.7135131434536384e-11,1.649346736224817e-05
3.8e-05,6.3508089915241754e-12,1.6746986020519352e-05
4e-05,3.887612284858772e-11,1.5497304414879586e-05
4.2e-05,6.683966980272283e-11,1.1974158487426376e-05
4.4e-05,8.445099234700358e-11,5.042660691337042e-06
4.6e-05,8.548406037750412e-11,-4.055256488308377e-06
4.8e-05,6.948897721092698e-11,-1.1370272337295566e-05
5e-05,4.236270692438929e-11,-1.5236283007788126e-05
5.2e-05,1.0143261857042142e-11,-1.6685466567815348e-05
5.4e-05,-2.3381117689086124e-11,-1.6599827423554638e-05
5.6e-05,-5.5074982783896336e-11,-1.4704485000805249e-05
5.8e-05,-8.007300760908375e-11,-9.625307707949504e-06
6e-05,-9.094290268410686e-11,-7.534451035226965e-07
6.2e-05,-8.281790765758706e-11,8.496480400745823e-06
6.4e-05,-5.944548987767256e-11,1.4182250852879492e-05
6.6e-05,-2.838091702482362e-11,1.645287502762943e-05
6.8e-05,5.083641787910664e-12,1.6763453738293132e-05
7e-05,3.770098642826383e-11,1.55778836316477e-05
7.2e-05,6.592662025730369e-11,1.2165064687356853e-05
7.4e-05,8.405713342085658e-11,5.36491333348841e-06
7.6e-05,8.577819401962576e-11,-3.7198181737397394e-06
7.8e-05,7.034110165073431e-11,-1.115838382325727e-05
8e-05,4.351151873798647e-11,-1.5142567156238554e-05
8.2e-05,1.1404305897258331e-11,-1.666086150326611e-05
8.4e-05,-2.2124443923610908e-11,-1.6630330657299652e-05
8.6e-05,-5.395830822658219e-11,-1.4823364616438962e-05
8.8e-05,-7.933434831389775e-11,-9.892536029528042e-06
9e-05,-9.08715589164716e-11,-1.129449933456236e-06
9.2e-05,-8.34497711691198e-11,8.199504614154943e-06
9.4e-05,-6.051281074412046e-11,1.4039443821330184e-05
9.6e-05,-2.96237983044085e-11,1.6409611008167e-05
9.8e-05,3.815016974508031e-12,1.6777924825337618e-05
0.0001,3.651959050862173e-11,1.565538264817253e-05
