s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.252541073597455e-11,-4.582996040468503e-06
2.0000000000000003e-06,7.622235794794693e-11,-8.226396959893e-06
2.8000000000000003e-06,6.672166104810244e-11,-1.1115871460516566e-05
4.000000000000001e-06,5.478950774300963e-11,-1.322078492789212e-05
4.800000000000001e-06,4.114512919481432e-11,-1.464992180828683e-05
6e-06,2.637577525415887e-11,-1.555076442032768e-05
6.800000000000001e-06,1.0933555124045134e-11,-1.6045804742010615e-05
8.000000000000001e-06,-4.824712380849388e-12,-1.6205484651525267e-05
8.8e-06,-2.058177140313129e-11,-1.6039765645308903e-05
9.6e-06,-3.5999298469822704e-11,-1.549514293310871e-05
1.08e-05,-5.0655497037544624e-11,-1.4454521506963777e-05
1.16e-05,-6.398731009183632e-11,-1.2749493948638374e-05
1.28e-05,-7.525917972673898e-11,-1.0206847426043334e-05
1.36e-05,-8.360330605369553e-11,-6.750216253534833e-06
1.48e-05,-8.817961124161972e-11,-2.5329342302375553e-06
1.56e-05,-8.84386155857974e-11,2.007945708953179e-06
1.64e-05,-8.434711144123685e-11,6.290474166991626e-06
1.76e-05,-7.640310696847412e-11,9.849520516125146e-06
1.84e-05,-6.542729256143934e-11,1.2498319845844891e-05
1.96e-05,-5.2295045413257565e-11,1.4293047098319106e-05
2.04e-05,-3.7761410653069796e-11,1.5401952578642844e-05
2.16e-05,-2.2408881933762066e-11,1.5997338884936795e-05
2.24e-05,-6.673015253885676e-12,1.620335350112356e-05
2.36e-05,9.101333857677033e-12,1.608103121131137e-05
2.44e-05,2.4597629738921752e-11,1.5627711210403953e-05
2.52e-05,3.9466699932377935e-11,1.4779773658199732e-05
2.64e-05,5.327011234800573e-11,1.3419939502007403e-05
2.72e-05,6.543741959301529e-11,1.1401201192472696e-05
2.84e-05,7.526233815657331e-11,8.605543912780536e-06
2.91999999999e-05,8.197644269131308e-11,5.041794820962243e-06
3.04e-05,8.492147823243838e-11,9.3666911051325e-07
3.12e-05,8.376806252456908e-11,-3.2775081203512097e-06
3.2e-05,7.864838037601157e-11,-7.121993552288186e-06
3.32e-05,7.010111844535068e-11,-1.0268663765881644e-05
3.4e-05,5.887247719302729e-11,-1.2620158973828147e-05
3.52e-05,4.5711109931030415e-11,-1.4252095392447586e-05
3.6e-05,3.1250505101406446e-11,-1.5308538531680895e-05
3.72e-05,1.59835164481762e-11,-1.59244623639973e-05
3.8e-05,2.921303090047803e-13,-1.618862638303019e-05
3.92e-05,-1.550008214586552e-11,-1.6131004433039448e-05
4e-05,-3.10684129279211e-11,-1.5718862758622652e-05
4.08e-05,-4.602488440849525e-11,-1.4855285323095063e-05
4.2e-05,-5.985756737063033e-11,-1.3385584523395845e-05
4.28e-05,-7.188693015266385e-11,-1.1129835123246174e-05
4.4e-05,-8.127691239169779e-11,-7.965895489607011e-06
4.48e-05,-8.715301464798565e-11,-3.959965478409483e-06
4.6e-05,-8.884114699707169e-11,5.378533324653819e-07
4.68e-05,-8.612669196845655e-11,4.965703529111942e-06
4.8e-05,-7.934997794375725e-11,8.793846720255047e-06
4.88e-05,-6.925775014769632e-11,1.174053302164829e-05
4.96e-05,-5.67331027274695e-11,1.3796054129345291e-05
5.08e-05,-4.2581097863929924e-11,1.510678208502398e-05
5.16e-05,-2.7439911814982663e-11,1.585196720477684e-05
5.28e-05,-1.1787279457793402e-11,1.6174238463817968e-05
5.36e-05,4.0093716571728725e-12,1.615547303220087e-05
5.48e-05,1.963113143943958e-11,1.5813409412732295e-05
5.56e-05,3.4745887631327825e-11,1.5103732857802903e-05
5.64e-05,4.894979049084376e-11,1.392507037997252e-05
5.76e-05,6.171814045743484e-11,1.2135644443317151e-05
5.83999999999e-05,7.238511594251138e-11,9.598933005618226e-06
5.96e-05,8.018817461859683e-11,6.270720457111904e-06
6.04e-05,8.440953965443178e-11,2.3014954597721388e-06
6.16e-05,8.459163994768654e-11,-1.931942836385605e-06
6.24e-05,8.071351764867807e-11,-5.94248152672757e-06
6.36e-05,7.319960915860022e-11,-9.336715595390512e-06
6.44e-05,6.275386459488624e-11,-1.1943615234875206e-05
6.52e-05,5.0142062567886815e-11,-1.3794063911474564e-05
6.64e-05,3.604159909361548e-11,-1.5020524434373818e-05
6.72e-05,2.0989455902274507e-11,-1.5766716350258173e-05
6.84e-05,5.398398322541914e-12,-1.6138530518606337e-05
6.92e-05,-1.0395420691206182e-11,-1.618559126253957e-05
7.04e-05,-2.607437678883975e-11,-1.5895740975634585e-05
7.12e-05,-4.1277842084236086e-11,-1.5192769020264518e-05
7.2e-05,-5.5540143617714165e-11,-1.3938895191427541e-05
7.32e-05,-6.823847385889819e-11,-1.1956136052552468e-05
7.4e-05,-7.858067909451912e-11,-9.090906985253096e-06
7.52e-05,-8.568367012531261e-11,-5.333560482031296e-06
7.6e-05,-8.877758273648507e-11,-9.39861398598024e-07
7.72e-05,-8.747716998183381e-11,3.5758906972063173e-06
7.8e-05,-8.194834221956418e-11,7.643500865944425e-06
7.92e-05,-7.283400458905827e-11,1.088812726077333e-05
8e-05,-6.100198888443341e-11,1.3220803645910981e-05
8.08e-05,-4.72983967789781e-11,1.475266695659561e-05
8.2e-05,-3.241820437919627e-11,1.5662761011256043e-05
8.28e-05,-1.688682603820259e-11,1.6109882025691858e-05
8.4e-05,-1.1008161614770978e-12,1.6196514138402783e-05
8.48e-05,1.461205889933274e-11,1.596103192797731e-05
8.6e-05,2.993057354062335e-11,1.5378879861229906e-05
8.68e-05,4.4480166955729724e-11,1.4366189923612477e-05
8.8e-05,5.7779465723514126e-11,1.2791066210773216e-05
8.88e-05,6.920745060748453e-11,1.0507767312456494e-05
8.96e-05,7.802241648472544e-11,7.430509758837821e-06
9.08e-05,8.347060929130053e-11,3.6376513378551898e-06
9.16e-05,8.498595107173137e-11,-5.621834091000912e-07
9.28e-05,8.239532861292015e-11,-4.696450191534079e-06
9.36e-05,7.599039775958287e-11,-8.320581494754536e-06
9.48e-05,6.640901355232864e-11,-1.118701148771608e-05
9.56e-05,5.441814548250364e-11,-1.3270588572416599e-05
9.64e-05,4.073394095047895e-11,-1.4682497377475062e-05
9.76e-05,2.5939515377571887e-11,-1.557018072179774e-05
9.84e-05,1.0483561225700595e-11,-1.605487963215224e-05
9.96e-05,-5.279054253269595e-12,-1.620536777045371e-05
0.0001004,-2.103132938351603e-11,-1.6029815501399454e-05
0.0001016,-3.643341467988248e-11,-1.547286796786854e-05
0.0001024,-5.106020615684239e-11,-1.441568219148481e-05
0.0001036,-6.434391093553851e-11,-1.2688834209888563e-05
0.0001044,-7.554412989395725e-11,-1.0120196833314938e-05
0.0001052,-8.379098888238143e-11,-6.6381867527660384e-06
0.0001064,-8.824882282216318e-11,-2.4042811542181e-06
