s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.286112956574273e-12,-1.2009981932096527e-05
1.2000000000000002e-06,-1.6537634314545344e-11,-1.1898584076938984e-05
2.0000000000000003e-06,-2.4667904656728938e-11,-1.1656289505912736e-05
2.8000000000000003e-06,-3.25817645605034e-11,-1.1268070289477199e-05
3.6000000000000007e-06,-4.0172053564785323e-11,-1.0714386759202472e-05
4.000000000000001e-06,-4.73171088541402e-11,-9.9731483793323e-06
4.800000000000001e-06,-5.388005219213136e-11,-9.022992359127058e-06
5.600000000000001e-06,-5.971085779020656e-11,-7.848073786812359e-06
6.4000000000000006e-06,-6.465218614862391e-11,-6.4440936935739645e-06
6.800000000000001e-06,-6.854952288705982e-11,-4.8245010832754584e-06
7.6e-06,-7.126511850452753e-11,-3.0249334850296596e-06
8.400000000000001e-06,-7.269371195351707e-11,-1.1035871426789317e-06
8.8e-06,-7.277661932321555e-11,8.640098602620432e-07
9.6e-06,-7.151036195809267e-11,2.79531210951252e-06
1.04e-05,-6.894719521980053e-11,4.6133011465051485e-06
1.12e-05,-6.518736950288455e-11,6.257265737636792e-06
1.16e-05,-6.036551153123423e-11,7.688727794892854e-06
1.24e-05,-5.463489608544418e-11,8.89170490350057e-06
1.32e-05,-4.815314764546526e-11,9.868645999515173e-06
1.36e-05,-4.107158277330921e-11,1.0634325689645765e-05
1.44e-05,-3.3528864105299087e-11,1.1209719449575643e-05
1.52e-05,-2.5648521252155278e-11,1.1617034419929085e-05
1.6e-05,-1.7539380002019677e-11,1.1876250375319565e-05
1.64e-05,-9.29789241571991e-12,1.2003015973831905e-05
1.72e-05,-1.011549551306253e-12,1.2007551284955554e-05
1.8e-05,7.237196491541751e-12,1.1894219531649156e-05
1.88e-05,1.536687673655378e-11,1.1661540926297568e-05
1.92e-05,2.3293082403825885e-11,1.130256157511737e-05
2e-05,3.092492947169907e-11,1.080562699031014e-05
2.08e-05,3.816224034933575e-11,1.0155722529785663e-05
2.12e-05,4.4893909539270456e-11,9.336604710275923e-06
2.2e-05,5.099806928830768e-11,8.33391038118877e-06
2.28e-05,5.634474276995973e-11,7.1392322943719345e-06
2.36e-05,6.080153763857163e-11,5.7547483882740574e-06
2.4e-05,6.424246311042001e-11,4.197444079758123e-06
2.48e-05,6.655911610331792e-11,2.5015022016171757e-06
