s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.431632927641882e-11,2.4126816525862202e-06
1.2000000000000002e-06,-8.170478050201001e-11,5.124537035212855e-06
2.0000000000000003e-06,-7.731229029231249e-11,7.558588747899307e-06
2.8000000000000003e-06,-7.13627779432523e-11,9.630752473078672e-06
3.6000000000000007e-06,-6.411846604220936e-11,1.1313021843067152e-05
4.000000000000001e-06,-5.584478549777589e-11,1.2621273697887601e-05
4.800000000000001e-06,-4.678630525115281e-11,1.3597065355241659e-05
5.600000000000001e-06,-3.715496320369319e-11,1.4291091653615955e-05
6.4000000000000006e-06,-2.7128051129554278e-11,1.4751663252438516e-05
6.800000000000001e-06,-1.6852352751833838e-11,1.5018209748600655e-05
7.6e-06,-6.451433109884274e-12,1.5118359337027293e-05
8.400000000000001e-06,3.965832303792573e-12,1.5067033190324624e-05
8.8e-06,1.4296463232577176e-11,1.4866444167895746e-05
9.6e-06,2.4434717914208016e-11,1.4506450585352946e-05
1.04e-05,3.4263780315294286e-11,1.3965235641952902e-05
1.12e-05,4.364814312106256e-11,1.3210757718878275e-05
1.16e-05,5.242749740957352e-11,1.2203845888849998e-05
1.24e-05,6.041365147201863e-11,1.0904083243792386e-05
1.32e-05,6.739275644641776e-11,9.279406615283568e-06
1.36e-05,7.313541780274485e-11,7.3191672095955685e-06
1.44e-05,7.741632651441388e-11,5.047979776595325e-06
1.52e-05,8.004218394784365e-11,2.534813408779895e-06
1.6e-05,8.088233032181785e-11,-1.0922119128635417e-07
1.64e-05,7.9892870929507e-11,-2.747481309444387e-06
1.72e-05,7.712539301308515e-11,-5.2444910792593664e-06
1.8e-05,7.271675280962307e-11,-7.492159108041332e-06
1.88e-05,6.68640421571214e-11,-9.42525860927031e-06
1.92e-05,5.97938668190684e-11,-1.1022516685355808e-05
2e-05,5.17349540122268e-11,-1.2296876888680028e-05
2.08e-05,4.289930741324257e-11,-1.3281540950700775e-05
2.12e-05,3.3472827787223826e-11,-1.4017131222957127e-05
2.2e-05,2.3613621022179542e-11,-1.4542410170787083e-05
2.28e-05,1.3455404202636943e-11,-1.4888668330029865e-05
2.36e-05,3.1137859132001307e-12,-1.5076804966746301e-05
2.4e-05,-7.306037356350914e-12,-1.511596854311681e-05
2.48e-05,-1.7700931101832966e-11,-1.5002914504351999e-05
2.56e-05,-2.7961146664714293e-11,-1.4721672815048716e-05
2.64e-05,-3.796152827624742e-11,-1.4243595244409842e-05
2.68e-05,-4.7553038353460624e-11,-1.352837676812975e-05
2.76e-05,-5.655563968805133e-11,-1.2527206417657666e-05
2.84e-05,-6.475453494799104e-11,-1.1189630197999885e-05
2.88e-05,-7.190284566876398e-11,-9.475517300652477e-06
2.96e-05,-7.773432570577413e-11,-7.371923920955554e-06
3.04e-05,-8.1988456544572e-11,-4.91114510981327e-06
3.12e-05,-8.444620583791273e-11,-2.1819847917664094e-06
3.16e-05,-8.496848234032909e-11,6.750052475149386e-07
3.24e-05,-8.352446166185312e-11,3.49186178166564e-06
3.32e-05,-8.019826947824075e-11,6.109418524517457e-06
3.36e-05,-7.517108833021416e-11,8.409601528491863e-06
3.44e-05,-6.86863626430051e-11,1.0330774187435604e-05
3.52e-05,-6.101121846551702e-11,1.1863977074431567e-05
3.6e-05,-5.2405135610688304e-11,1.3037264272859127e-05
3.64e-05,-4.3100784757658246e-11,1.3897463456615759e-05
3.72e-05,-3.3296462117288877e-11,1.4495411823347094e-05
3.8e-05,-2.3156882834686495e-11,1.4876506192696504e-05
3.88e-05,-1.281884194791679e-11,1.5075794833800144e-05
3.92e-05,-2.399154047618666e-12,1.5116006802742445e-05
4e-05,7.996638854597035e-12,1.5007098600647748e-05
4.08e-05,1.8265497383967712e-11,1.4746426258734324e-05
4.12e-05,2.829833647999108e-11,1.4319202321151843e-05
4.2e-05,3.797192262853405e-11,1.3699396923010182e-05
4.28e-05,4.714171133004805e-11,1.2851702969742757e-05
4.36e-05,5.563668891944089e-11,1.1735575648240703e-05
4.4e-05,6.325804921412785e-11,1.031248808954191e-05
4.48e-05,6.978419252116872e-11,8.557013370263575e-06
4.56e-05,7.498445437134036e-11,6.4706748108852736e-06
4.64e-05,7.864232719091581e-11,4.094733691709549e-06
4.68e-05,8.058534985537028e-11,1.5155903728243866e-06
4.76e-05,8.071440224391375e-11,-1.1430114635375545e-06
4.84e-05,7.902270610950174e-11,-3.7414690398288557e-06
4.88e-05,7.559718159247431e-11,-6.152248441930424e-06
4.96e-05,7.060160640825313e-11,-8.282876830293536e-06
5.04e-05,6.424817863100631e-11,-1.0085810845555706e-05
5.12e-05,5.676717837851174e-11,-1.1554611973930739e-05
5.16e-05,4.838253395596454e-11,-1.2711782019318743e-05
5.24e-05,3.9296740540070146e-11,-1.3594759875682751e-05
5.32e-05,2.9684760547474745e-11,-1.4244331313307558e-05
5.36e-05,1.9694617213452214e-11,-1.469684719195141e-05
5.44e-05,9.452142072541833e-12,-1.4979797500916564e-05
5.52e-05,-9.320639683674942e-13,-1.5109622457871412e-05
5.6e-05,-1.135462018630651e-11,-1.5090709289292233e-05
5.64e-05,-2.171086408522757e-11,-1.4914893308819394e-05
5.72e-05,-3.188610056859429e-11,-1.4561237171107994e-05
