s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.4119293133317807e-11,-1.1944399443853798e-05
2.4000000000000003e-06,-2.795856302863321e-11,-1.1515134549481327e-05
3.6000000000000007e-06,-4.1038267011475925e-11,-1.0637352065423867e-05
4.800000000000001e-06,-5.277067231505213e-11,-9.206660788892972e-06
6e-06,-6.244768607645774e-11,-7.132950803750717e-06
7.200000000000001e-06,-6.929935694635288e-11,-4.415464105322951e-06
8.400000000000001e-06,-7.264663201488633e-11,-1.2187005713878392e-06
9.6e-06,-7.210924027179385e-11,2.122870847061671e-06
1.04e-05,-6.775057451971795e-11,5.215836860320615e-06
1.16e-05,-6.005215927310328e-11,7.765836733308689e-06
1.28e-05,-4.9737818750082075e-11,9.658451884704236e-06
1.4e-05,-3.757179041370268e-11,1.0927414086470458e-05
1.52e-05,-2.4231422631549564e-11,1.1673021968993961e-05
1.64e-05,-1.0271636131068162e-11,1.1994589632240368e-05
1.76e-05,3.85020735651429e-12,1.195512839971862e-05
1.88e-05,1.7722960865054044e-11,1.1569518783772116e-05
2e-05,3.092474931495024e-11,1.0805640717300124e-05
2.12e-05,4.2973339881001154e-11,9.596030065790663e-06
2.24e-05,5.3298820455230174e-11,7.865429392045752e-06
2.36e-05,6.126129159052546e-11,5.580042481063358e-06
2.48e-05,6.623590501927538e-11,2.8088640284479507e-06
2.6e-05,6.775938640325604e-11,-2.4176238240521614e-07
2.72e-05,6.5677015297446e-11,-3.267328892537622e-06
2.84e-05,6.019869904584625e-11,-5.9726874768310286e-06
2.96e-05,5.182373339976312e-11,-8.172609077867066e-06
3.04e-05,4.118783171080114e-11,-9.817761748620315e-06
3.16e-05,2.8923685922372276e-11,-1.0952461090794106e-05
3.28e-05,1.558721391479305e-11,-1.1653429443710281e-05
3.4e-05,1.6486177704960046e-12,-1.1983923821722466e-05
3.52e-05,-1.2475506223414392e-11,-1.1969184980523248e-05
3.64e-05,-2.6370566063917763e-11,-1.15866290503805e-05
3.76e-05,-3.956697185788878e-11,-1.0766345770779117e-05
3.88e-05,-5.1491223278044933e-11,-9.405761125614856e-06
4e-05,-6.144797259762916e-11,-7.409736645569554e-06
4.12e-05,-6.866840915583144e-11,-4.76262874362385e-06
4.24e-05,-7.24523562565556e-11,-1.6072955808829727e-06
4.36e-05,-7.237466041063184e-11,1.7380187009278492e-06
4.48e-05,-6.844449565786897e-11,4.8783314544514265e-06
4.6e-05,-6.110166351450662e-11,7.501210069886317e-06
4.72e-05,-5.10528077635452e-11,9.471047057605608e-06
4.84e-05,-3.90659011406604e-11,1.080825358151477e-05
4.96e-05,-2.583183765311416e-11,1.1609436819561749e-05
5.04e-05,-1.1919369991298995e-11,1.1976433138535055e-05
5.16e-05,2.205119540166913e-12,1.1977439136606113e-05
5.28e-05,1.612804274188854e-11,1.1633092135926559e-05
5.4e-05,2.9431589952636765e-11,1.0916390709763503e-05
5.52e-05,4.1642594652970904e-11,9.762957465861469e-06
5.64e-05,5.220158098001405e-11,8.096330033202402e-06
5.76e-05,6.047385638130157e-11,5.874700667437374e-06
5.88e-05,6.582611162753056e-11,3.1522655882138152e-06
6e-05,6.776778045864946e-11,1.1965754737123802e-07
6.12e-05,6.61027266113687e-11,-2.9253564131314304e-06
6.24e-05,6.099976668415818e-11,-5.680374120893658e-06
6.36e-05,5.2931637775419114e-11,-7.944307814928629e-06
6.48e-05,4.252627504606824e-11,-9.653227252062112e-06
6.6e-05,3.042194254586655e-11,-1.0843734372171089e-05
6.72e-05,1.7185045209157445e-11,-1.1591567979232766e-05
6.84e-05,3.2947053167662477e-12,-1.1963188718535542e-05
6.96e-05,-1.082865429043338e-11,-1.198900324168977e-05
7.04e-05,-2.4773150313510753e-11,-1.1652187171591429e-05
7.16e-05,-3.807845299228749e-11,-1.0887959223796399e-05
7.28e-05,-5.018500720959369e-11,-9.596098234032165e-06
7.4e-05,-6.041083179384296e-11,-7.677445226989956e-06
7.52e-05,-6.799022333686423e-11,-5.102636502520372e-06
7.64e-05,-7.220483711114454e-11,-1.993198882590377e-06
7.76e-05,-7.258696713456196e-11,1.3502624161790455e-06
7.88e-05,-6.90915141751202e-11,4.533541977156685e-06
8e-05,-6.211416262434404e-11,7.227482775106555e-06
8.12e-05,-5.2341435817908104e-11,9.274921347234037e-06
8.24e-05,-4.054312955246704e-11,1.0681773698254835e-05
8.36e-05,-2.7423108482984835e-11,1.1539964637213241e-05
8.48e-05,-1.3564268968784141e-11,1.1953334522566051e-05
8.6e-05,5.572850551698699e-13,1.1995089112231582e-05
8.72e-05,1.4524732383947189e-11,1.1691625356652265e-05
8.84e-05,2.7923615690661792e-11,1.1021194486634623e-05
8.96e-05,4.028938698631163e-11,9.922841663091736e-06
9.04e-05,5.1073127683994123e-11,8.31954225594763e-06
9.16e-05,5.964639297412474e-11,6.162355993930109e-06
9.28e-05,6.53694054513598e-11,3.4912984154299893e-06
9.4e-05,6.772649518282261e-11,4.809022357249102e-07
9.52e-05,6.648114027040658e-11,-2.579297740090171e-06
9.64e-05,6.176017458948124e-11,-5.381189264186296e-06
9.76e-05,5.4007628177603565e-11,-7.70831222390933e-06
9.88e-05,4.384161134932598e-11,-9.481573057116599e-06
0.0001,3.190483920597015e-11,-1.0728977227052676e-05
0.0001012,1.877402306637893e-11,-1.1524612318904651e-05
0.0001024,4.937621688336635e-12,-1.1937786229656727e-05
0.0001036,-9.179415185058019e-12,-1.2003925607626698e-05
0.0001048,-2.3167121906573147e-11,-1.1711952611813386e-05
0.000106,-3.6573712614288266e-11,-1.1002372486479502e-05
0.0001072,-4.885322004481581e-11,-9.777801872273939e-06
0.0001084,-5.933751594567763e-11,-7.936017538992702e-06
0.0001096,-6.726580882193488e-11,-5.4351232992057085e-06
0.0001104,-7.1904487628953e-11,-2.3757878570694187e-06
0.0001116,-7.274580460199548e-11,9.602361102632293e-07
0.0001128,-6.969065499947756e-11,4.181857093342065e-06
0.000114,-6.308841062642317e-11,6.944734494652622e-06
0.0001152,-5.36024955806757e-11,9.069954228842238e-06
0.0001164,-4.200245705667711e-11,1.0547794394805961e-05
0.0001176,-2.900441570090016e-11,1.1464457116199892e-05
0.0001188,-1.5205648437307823e-11,1.1925216295609731e-05
0.00012,-1.0926556422082392e-12,1.2008080717611617e-05
0.0001212,1.2913717396191204e-11,1.1745193910698588e-05
0.0001224,2.6401635363629946e-11,1.1120176690011231e-05
0.0001236,3.891467692061694e-11,1.0075802911287225e-05
