s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.338844321706386e-11,3.6430900881786214e-06
1.6e-06,-7.935567048477938e-11,6.579683004518203e-06
2.4000000000000003e-06,-7.318060055374794e-11,9.08647644375418e-06
3.2000000000000003e-06,-6.523360032626927e-11,1.1094079690644943e-05
4.000000000000001e-06,-5.5906226771077666e-11,1.2613259959537765e-05
4.800000000000001e-06,-4.556068003148252e-11,1.3702286961140794e-05
5.600000000000001e-06,-3.4505456885124116e-11,1.4435315652944675e-05
6.4000000000000006e-06,-2.2992003316320363e-11,1.488106829349548e-05
7.200000000000001e-06,-1.122384276763464e-11,1.5091890343933503e-05
8.000000000000001e-06,6.286388160670491e-13,1.5099612232676752e-05
8.8e-06,1.2411654628951893e-11,1.4914740293586513e-05
9.6e-06,2.3971419811935652e-11,1.4526899725005832e-05
1e-05,3.513816153666524e-11,1.3905963942873642e-05
1.08e-05,4.571150389658299e-11,1.3004671965520956e-05
1.16e-05,5.544911387444488e-11,1.1764748095410525e-05
1.24e-05,6.406240906050631e-11,1.0129239393341234e-05
1.32e-05,7.12250533151599e-11,8.06285915719796e-06
1.4e-05,7.659999414808639e-11,5.577982975850453e-06
1.48e-05,7.988619149640157e-11,2.7565957796196474e-06
1.56e-05,8.087597321164546e-11,-2.471467188803117e-07
1.64e-05,7.950294534987236e-11,-3.234079532555845e-06
1.72e-05,7.585871869950824e-11,-6.0093581605820966e-06
1.8e-05,7.017000724039836e-11,-8.429555109397978e-06
1.88e-05,6.274755523370784e-11,-1.042491664246128e-05
1.96e-05,5.392938049951682e-11,-1.1992619298876544e-05
2.04e-05,4.403696273400598e-11,-1.317318298416156e-05
2.12e-05,3.33515039525685e-11,-1.4024950022540048e-05
2.2e-05,2.210795246143001e-11,-1.4605044164133847e-05
2.28e-05,1.050079658244331e-11,-1.4958224994099416e-05
2.36e-05,-1.303847191335791e-12,-1.511151804070724e-05
2.44e-05,-1.3153307246053955e-11,-1.507194825313849e-05
2.52e-05,-2.4892231101463398e-11,-1.4825542705274183e-05
2.6e-05,-3.634593950925356e-11,-1.4337015005781265e-05
2.68e-05,-4.730401397937767e-11,-1.3550934062804556e-05
2.76e-05,-5.750609411239915e-11,-1.2396706797577086e-05
2.84e-05,-6.663424328516204e-11,-1.0801006606190047e-05
2.91999999999e-05,-7.431914224708839e-11,-8.710951273885421e-06
3e-05,-8.016855450109371e-11,-6.1268342429819414e-06
3.04e-05,-8.382195977204952e-11,-3.1332619934057485e-06
3.12e-05,-8.502224306121606e-11,9.231832726053102e-08
3.2e-05,-8.367901363025081e-11,3.3108286331118614e-06
3.28e-05,-7.98932257187686e-11,6.285164096774861e-06
3.36e-05,-7.392976007102942e-11,8.842696944388463e-06
3.44e-05,-6.615277242607762e-11,1.0904135710984567e-05
3.52e-05,-5.69544245683445e-11,1.2473124322998393e-05
3.6e-05,-4.6701645626174306e-11,1.3604513021121473e-05
3.68e-05,-3.570911101737574e-11,1.4371982950078532e-05
3.76e-05,-2.4234062828462393e-11,1.4845512825440563e-05
3.84e-05,-1.2484483793256748e-11,1.5079476582846501e-05
3.92e-05,-6.335142289993139e-13,1.5107964585314185e-05
4e-05,1.1164086581010685e-11,1.4943746286814499e-05
4.08e-05,2.2755309520634296e-11,1.4578632044319197e-05
4.16e-05,3.3972815101416915e-11,1.3984514122143845e-05
4.24e-05,4.462010961179044e-11,1.3115749029150394e-05
4.32e-05,5.445970073879161e-11,1.191477895901043e-05
4.4e-05,6.320780729847331e-11,1.0323683941044091e-05
4.48e-05,7.054119013515569e-11,8.303679009396291e-06
4.56e-05,7.612202825262883e-11,5.8608270534667885e-06
4.64e-05,7.964276555348005e-11,3.069105265969938e-06
4.72e-05,8.088313556729709e-11,7.573666058475822e-08
4.8e-05,7.97602088073497e-11,-2.9227842091956367e-06
4.88e-05,7.634918575859307e-11,-5.728638151752717e-06
4.96e-05,7.086449705013139e-11,-8.191313172342846e-06
5e-05,6.361072542169372e-11,-1.0233082826935042e-05
5.08e-05,5.492539702322732e-11,-1.1844956750017873e-05
5.16e-05,4.513324017994787e-11,-1.3064116519155283e-05
5.24e-05,3.452029837606433e-11,-1.3948056791541977e-05
5.32e-05,2.332632722185319e-11,-1.4554688730679113e-05
5.4e-05,1.1749624734927321e-11,-1.4930422541170607e-05
5.48e-05,-4.134912264589009e-14,-1.510431629561336e-05
5.56e-05,-1.1893244071650401e-11,-1.5085586143006206e-05
5.64e-05,-2.3651780569801924e-11,-1.486252490505615e-05
5.72e-05,-3.5145133896963506e-11,-1.4402101308110886e-05
5.8e-05,-4.6167434285343836e-11,-1.3650887178623817e-05
5.88e-05,-5.646417167426956e-11,-1.2539477524653994e-05
5.96e-05,-6.572356410408827e-11,-1.0993937976195688e-05
6.04e-05,-7.35808652028559e-11,-8.957767838674855e-06
6.12e-05,-7.96441227404168e-11,-6.423933520697568e-06
6.2e-05,-8.354616425992014e-11,-3.467062368854245e-06
6.28e-05,-8.5015426744739e-11,-2.5544560954139147e-07
6.36e-05,-8.394169847332723e-11,2.975730201456664e-06
6.44e-05,-8.040596704096816e-11,5.985821043065235e-06
6.52e-05,-7.465830940631735e-11,8.593205694490258e-06
6.6e-05,-6.705583674307368e-11,1.0708553858012074e-05
6.68e-05,-5.7990704395257765e-11,1.2328004988082135e-05
6.76e-05,-4.783426904199752e-11,1.3502612830401557e-05
6.84e-05,-3.690733456389164e-11,1.4305329003554509e-05
6.92e-05,-2.5473038731743796e-11,1.4807257258046621e-05
7e-05,-1.3743991049590345e-11,1.5064750398587195e-05
7.04e-05,-1.8962746705176284e-12,1.5114149046129835e-05
