s,x,px
0.0,8.5e-11,4.4e-07
5.600000000000001e-06,3.198971820803784e-11,-1.5196298596236524e-05
1.16e-05,-5.68617598775831e-11,-1.3654321579348003e-05
1.72e-05,-8.156879855492233e-11,7.509758561833192e-06
2.28e-05,-3.682701249803091e-12,1.611773041002572e-05
2.84e-05,7.539537873812586e-11,8.492699082107128e-06
3.44e-05,6.065967735265218e-11,-1.2247333075199715e-05
4e-05,-2.6100890961579124e-11,-1.579439625448541e-05
4.56e-05,-8.800325500133325e-11,-1.5381843457737021e-06
5.16e-05,-3.646234169256141e-11,1.5365811441718288e-05
5.72e-05,5.210181720518669e-11,1.349000128945749e-05
6.28e-05,8.028785090179744e-11,-6.163206862758813e-06
6.84e-05,6.960716253542764e-12,-1.6036841931811442e-05
7.44e-05,-7.584583214189468e-11,-9.807271478006622e-06
8e-05,-6.544888693035704e-11,1.2344491247360972e-05
8.56e-05,2.1809840964701837e-11,1.5664522462116513e-05
9.16e-05,8.434973835751995e-11,2.391862219403884e-06
9.72e-05,3.881864949232358e-11,-1.4755796682519856e-05
0.0001028,-5.0464854353200464e-11,-1.435639561383794e-05
0.0001084,-8.458244821466411e-11,5.69393453520795e-06
0.0001144,-1.1061593045666931e-11,1.6088557103209463e-05
0.00012,7.115986847394432e-11,9.9002861688608e-06
0.0001256,6.605011684948392e-11,-1.1193608897688353e-05
0.0001316,-1.8803976032310137e-11,-1.5979382088263983e-05
0.0001372,-8.682290147025784e-11,-3.6187291474561104e-06
0.0001428,-4.3410535999988375e-11,1.4939785128483403e-05
0.0001484,4.5770454505285853e-11,1.4172907239427168e-05
0.0001544,8.271233393617096e-11,-4.380185342573475e-06
0.00016,1.4244411747066202e-11,-1.5894875870409672e-05
0.0001656,-7.107603599368468e-11,-1.1148500087062686e-05
0.0001716,-7.081111084168832e-11,1.1212887494658654e-05
0.0001772,1.4621922603381274e-11,1.588546966108681e-05
0.0001828,8.281594562187865e-11,4.284017993566107e-06
0.0001884,4.543247225619341e-11,-1.420492502579772e-05
0.0001944,-4.376681390902907e-11,-1.491430209416463e-05
0.0002,-8.673552628473946e-11,3.72479365197204e-06
0.0002056,-1.8421511949490067e-11,1.59867823781168e-05
0.0002116,6.631763725541635e-11,1.1134041521260307e-05
0.0002172,7.092168772044476e-11,-9.968915826422398e-06
0.0002228,-1.1446095669585386e-11,-1.6085085514288236e-05
0.0002284,-8.471659039933044e-11,-5.59472409183742e-06
0.0002344,-5.012253431372417e-11,1.4388880349087254e-05
0.00024,3.916918534566239e-11,1.472992594466415e-05
0.0002456,8.42913781969879e-11,-2.492388274126414e-06
0.0002516,2.1437837958687316e-11,-1.5678003634626215e-05
0.0002572,-6.574094272376866e-11,-1.2290256464547882e-05
0.0002628,-7.561252873481522e-11,9.882212235897383e-06
0.0002684,7.342218331248386e-12,1.603121060900432e-05
0.0002744,8.043433262725281e-11,6.073420623751945e-06
0.00028,5.1779355337967345e-11,-1.3528962842457873e-05
0.0002856,-3.6829493269707074e-11,-1.5346411076386698e-05
0.0002916,-8.796530863075179e-11,1.6483355128358352e-06
0.0002972,-2.5722673035270995e-11,1.5806141102777853e-05
0.0003028,6.095220724506932e-11,1.2196490532112672e-05
0.0003084,7.519087580420767e-11,-8.5703167047218e-06
0.0003144,-4.067285505979533e-12,-1.6117941133120575e-05
0.00032,-8.174595521773177e-11,-7.4194405015118695e-06
0.0003256,-5.653675474041402e-11,1.3694791045721526e-05
0.0003316,3.2350336570478845e-11,1.5175841770715494e-05
0.0003372,8.49882655785913e-11,-5.424694873445445e-07
0.0003428,2.8511096878614842e-11,-1.537919139017422e-05
0.0003484,-5.992404645350677e-11,-1.3243638062451655e-05
0.0003544,-7.976513342294237e-11,8.349272475680923e-06
0.00036,-2.3770989629386795e-16,1.6106181863832348e-05
0.0003656,7.725861734944177e-11,7.725991881568587e-06
0.0003716,5.779773643935285e-11,-1.2712507162534846e-05
0.0003772,-2.970977601009542e-11,-1.5669383309911598e-05
0.0003828,-8.823344598861856e-11,-4.775034513156132e-07
0.0003884,-3.29203839571923e-11,1.5537131812583232e-05
0.0003944,5.51448806130172e-11,1.3096840904716015e-05
0.0004,7.877629448871239e-11,-7.003872126597849e-06
