s,x,px
0.0,3.6e-11,-5.2e-06
4.000000000000001e-06,9.214907256895507e-12,-7.737183496164302e-06
8.000000000000001e-06,-2.2281321122027377e-11,-7.573848836566703e-06
1.2e-05,-4.725146351091779e-11,-4.37500323917015e-06
1.6e-05,-5.351330406717448e-11,1.4442613370568072e-06
2e-05,-3.710983932235445e-11,6.298058099786009e-06
2.4e-05,-7.55732385457843e-12,7.9870923333481e-06
2.8e-05,2.3061032175071846e-11,6.891270628971392e-06
3.2e-05,4.384925421306219e-11,3.0608887188884674e-06
3.6e-05,4.515516091917247e-11,-2.4442549571138645e-06
4e-05,2.6256567059969755e-11,-6.581612395023906e-06
4.4e-05,-3.766860507556011e-12,-7.994942309967989e-06
4.8e-05,-3.403788279708599e-11,-6.6643396153285735e-06
5.2e-05,-5.266107724722448e-11,-2.1516705334531163e-06
5.6e-05,-4.918273670017209e-11,3.7780850294109047e-06
6e-05,-2.5820964563672417e-11,7.366866429731348e-06
6.4e-05,5.517537081097163e-12,7.85684934060482e-06
6.8e-05,3.342709420867934e-11,5.647869230876522e-06
7.2e-05,4.708455906330679e-11,8.392099404524664e-07
7.6e-05,3.9440808749024197e-11,-4.45501001935753e-06
8e-05,1.4638046743309678e-11,-7.487537082463674e-06
8.4e-05,-1.6805669889315883e-11,-7.804670472802163e-06
8.8e-05,-4.384484720245669e-11,-5.189913614681923e-06
9.2e-05,-5.4154050292325125e-11,3.532533865979419e-07
9.6e-05,-4.1368763863417856e-11,5.65761926481079e-06
0.0001,-1.3218986701615743e-11,7.9042160392535e-06
0.000104,1.801088760730557e-11,7.282478165182685e-06
0.000108,4.135637326192539e-11,3.933885529156136e-06
0.000112,4.655451901361497e-11,-1.4774104176567165e-06
0.000116,3.075632070657344e-11,-6.041706729822103e-06
0.00012,1.910155986104732e-12,-7.93732916613855e-06
0.000124,-2.9127823103501547e-11,-7.125578218879356e-06
0.000128,-5.0766968687402344e-11,-3.1663033054197545e-06
0.000132,-5.152883757054344e-11,2.8102102303089047e-06
0.000136,-3.0925742292266997e-11,6.972266849740627e-06
0.00014,-1.2046041735541843e-13,7.967507826713252e-06
0.000144,2.918728825621915e-11,6.245698831329315e-06
0.000148,4.6131985542793206e-11,1.828829111199156e-06
0.000152,4.232141900736488e-11,-3.6288648277482012e-06
0.000156,1.9853388486654064e-11,-7.152291024449707e-06
0.00016,-1.1196097564012086e-11,-7.943912917948167e-06
0.000164,-3.9894389740984436e-11,-5.899779960400472e-06
0.000168,-5.401365303493668e-11,-7.470559968946612e-07
0.000172,-4.513285827699178e-11,4.909446102265537e-06
0.000176,-1.8787984717743264e-11,7.732686621045085e-06
0.00018,1.271413660139159e-11,7.586800346471375e-06
0.000184,3.8268405346484475e-11,4.731900109839668e-06
0.000188,4.7253113891856035e-11,-4.787487991362997e-07
0.000192,3.483908200582952e-11,-5.411585947154037e-06
0.000196,7.515694958262725e-12,-7.796999600664037e-06
0.0002,-2.392708383982183e-11,-7.483742463406122e-06
0.000204,-4.8177879380996294e-11,-4.104638430465546e-06
0.000208,-5.3161614834360794e-11,1.7732784152275293e-06
0.000212,-3.571367341672132e-11,6.473047724221372e-06
0.000216,-5.80853616441086e-12,7.995348706611818e-06
0.00022,2.4553939036168906e-11,6.753286566017682e-06
0.000224,4.4488167569042024e-11,2.779452319018917e-06
0.000228,4.4588752959486854e-11,-2.7319596327844202e-06
0.000232,2.4800036943392525e-11,-6.729446158493764e-06
0.000236,-5.516634884368758e-12,-7.995950946097648e-06
0.00024,-3.5477077731486604e-11,-6.501247093570249e-06
0.000244,-5.30959666141287e-11,-1.8277690570064078e-06
0.000248,-4.832663686149483e-11,4.058666535926378e-06
0.000252,-2.419967961701634e-11,7.467810895526238e-06
0.000256,7.230964034011781e-12,7.806211962682992e-06
0.00026,3.4640923637982065e-11,5.446072079439893e-06
0.000264,4.723466380467268e-11,5.303941832748201e-07
0.000268,3.844035226845019e-11,-4.6929661034566306e-06
0.000272,1.2990748285179655e-11,-7.573278525249131e-06
