s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.33308107867017e-11,3.705120085979675e-06
1.6e-06,-7.914753570400436e-11,6.6889734074699e-06
2.4000000000000003e-06,-7.274982952494338e-11,9.22122822722672e-06
3.2000000000000003e-06,-6.45331344037847e-11,1.1233020128632021e-05
4.000000000000001e-06,-5.491195167456956e-11,1.2740327697447365e-05
4.800000000000001e-06,-4.426607206149664e-11,1.3807578706605233e-05
5.600000000000001e-06,-3.291606925316626e-11,1.4513610838510456e-05
6.4000000000000006e-06,-2.112149209908585e-11,1.4929503282327536e-05
7.200000000000001e-06,-9.092051466563437e-12,1.5107681154800896e-05
8.000000000000001e-06,2.9955958464460515e-12,1.5078079914670374e-05
8.8e-06,1.4979504528153636e-11,1.4847584461435163e-05
9.6e-06,2.6694204531314674e-11,1.4400659451625074e-05
1.04e-05,3.7953277744719294e-11,1.3700829907098432e-05
1.12e-05,4.8533820123214395e-11,1.2694242027238468e-05
1.2e-05,5.816540821870992e-11,1.1317877611172458e-05
1.28e-05,6.652854466950776e-11,9.515494661631434e-06
1.36e-05,7.326947539991108e-11,7.262441061717386e-06
1.44e-05,7.803705571355316e-11,4.5944133548013274e-06
1.52e-05,8.053987017925482e-11,1.6264009498467811e-06
1.6e-05,8.060863708725875e-11,-1.4555168193922415e-06
1.68e-05,7.823853568268992e-11,-4.435300563101208e-06
1.76e-05,7.359047592974541e-11,-7.12384988195017e-06
1.84e-05,6.695064135995496e-11,-9.401676511229005e-06
1.92e-05,5.866849240078578e-11,-1.1228981298094787e-05
2e-05,4.9098825078070525e-11,-1.2627794408311646e-05
2.08e-05,3.856362377962456e-11,-1.3653323511292346e-05
2.16e-05,2.7336127148685792e-11,-1.4368712699146712e-05
2.24e-05,1.5641660095637135e-11,-1.4828601610594947e-05
2.32e-05,3.668292853946346e-12,-1.5070557831439975e-05
2.4e-05,-8.41778406800951e-12,-1.511133470713157e-05
2.48e-05,-2.0454904173321934e-11,-1.4945320940703618e-05
2.56e-05,-3.2267717804269586e-11,-1.4543869130051826e-05
2.64e-05,-4.364882688152992e-11,-1.3855752275543295e-05
2.72e-05,-5.434183586579773e-11,-1.2810730721977004e-05
2.8e-05,-6.402969017384702e-11,-1.1329935097625598e-05
2.88e-05,-7.233551046772386e-11,-9.347329298053634e-06
2.96e-05,-7.884559188893492e-11,-6.843215735853676e-06
3.04e-05,-8.316154160065069e-11,-3.880983683866568e-06
3.12e-05,-8.49762247678223e-11,-6.255287296123185e-07
3.2e-05,-8.41489894692165e-11,2.679652228858804e-06
3.28e-05,-8.074484034488609e-11,5.776695463194624e-06
3.36e-05,-7.501596921858034e-11,8.465872656162324e-06
3.44e-05,-6.733606464854645e-11,1.0645953782490091e-05
3.52e-05,-5.812077779861312e-11,1.2309306376155964e-05
3.6e-05,-4.7765023260776226e-11,1.3508983139975719e-05
3.68e-05,-3.660941720791197e-11,1.4322243136488952e-05
3.76e-05,-2.493226906010862e-11,1.4824300241778578e-05
3.84e-05,-1.2957576262980972e-11,1.507421760957965e-05
3.92e-05,-8.706065393753009e-13,1.5109289515125805e-05
4e-05,1.1163991974881611e-11,1.4943746563979629e-05
4.08e-05,2.298382565513372e-11,1.456912148015293e-05
4.16e-05,3.4410997786382495e-11,1.395539587816345e-05
4.24e-05,4.5235777893999e-11,1.3053671879747856e-05
4.32e-05,5.5203705939095087e-11,1.1802556249610686e-05
4.4e-05,6.40103132942819e-11,1.014133904973757e-05
4.48e-05,7.130992157781401e-11,8.032120175176371e-06
4.56e-05,7.674513948284467e-11,5.488380764661982e-06
4.64e-05,7.999843755698674e-11,2.5990181426456678e-06
4.72e-05,8.085532134711068e-11,-4.6962722583135786e-07
4.8e-05,7.925596694527258e-11,-3.5050901931289447e-06
4.88e-05,7.531088568611977e-11,-6.303745658662648e-06
4.96e-05,6.92724159217286e-11,-8.721049913086032e-06
5.04e-05,6.147670906170961e-11,-1.0692600641639035e-05
5.12e-05,5.228211229295014e-11,-1.2223595933091206e-05
5.2e-05,4.202384534894073e-11,-1.3361722226692437e-05
5.28e-05,3.0991318631773836e-11,-1.416981446350248e-05
5.36e-05,1.9424380902163822e-11,-1.4706488144843785e-05
5.44e-05,7.52150665184846e-12,-1.5015351824814046e-05
5.52e-05,-4.545935934354e-12,-1.5120055935495101e-05
5.6e-05,-1.6616785454135167e-11,-1.5022254152991554e-05
5.68e-05,-2.8522081573739715e-11,-1.4700701268194811e-05
5.76e-05,-4.0066649289762656e-11,-1.4111219560590101e-05
5.83999999999e-05,-5.101141345310251e-11,-1.3188942618946636e-05
5.92e-05,-6.1059429354339e-11,-1.1856032637653198e-05
6e-05,-6.985172792197632e-11,-1.003921833672202e-05
6.08e-05,-7.698216818481391e-11,-7.69979899480271e-06
6.16e-05,-8.204002228591331e-11,-4.8711423739913234e-06
6.24e-05,-8.468002713231017e-11,-1.6858409134844153e-06
6.32e-05,-8.470156220777238e-11,1.6323681273121993e-06
6.4e-05,-8.210292922328546e-11,4.821807597470655e-06
6.48e-05,-7.708183713047512e-11,7.657591291226756e-06
6.56e-05,-6.998181716344393e-11,1.0005459069102432e-05
6.64e-05,-6.121315463197942e-11,1.1830587467400562e-05
6.72e-05,-5.118248722536778e-11,1.3170810514645133e-05
6.8e-05,-4.0249733206210405e-11,1.409911105747695e-05
6.88e-05,-2.871284825421654e-11,1.4693425136417222e-05
6.96e-05,-1.6811751379697654e-11,1.5018911728497238e-05
7.04e-05,-4.7421933663678395e-12,1.5120111695856463e-05
7.12e-05,7.32658725660931e-12,1.5018645364694898e-05
7.2e-05,1.9233448175248166e-11,1.4713225241569699e-05
7.28e-05,3.0807325944792126e-11,1.4180546201753109e-05
7.36e-05,4.1850310191241024e-11,1.337729535236852e-05
7.44e-05,5.212331182862469e-11,1.2245034746893763e-05
7.52e-05,6.133773644658837e-11,1.0720868692834282e-05
7.6e-05,6.915898619485123e-11,8.756662433056944e-06
7.68e-05,7.522878736913303e-11,6.346292870884326e-06
7.76e-05,7.92101609578805e-11,3.5528789421338845e-06
7.84e-05,8.084890040747465e-11,5.197366532721817e-07
7.92e-05,8.003185530861835e-11,-2.5501220081126915e-06
8e-05,7.681608965527175e-11,-5.443906065847529e-06
8.08e-05,7.141393173920958e-11,-7.994186037140105e-06
8.16e-05,6.414174854698139e-11,-1.0110741114082651e-05
8.24e-05,5.5356749487674406e-11,-1.1779023599693165e-05
8.32e-05,4.5405101010431184e-11,-1.303633559724511e-05
8.4e-05,3.459205866222258e-11,-1.3943218111848734e-05
8.48e-05,2.317288012178922e-11,-1.4561181070950592e-05
8.56e-05,1.1357932293233018e-11,-1.4939390077032816e-05
8.64e-05,-6.744963038816043e-13,-1.5108197541863569e-05
8.72e-05,-1.2761899796498103e-11,-1.5076431849286033e-05
8.8e-05,-2.473981233631527e-11,-1.4830235949079916e-05
8.88e-05,-3.6423447869846054e-11,-1.4332686505606208e-05
8.96e-05,-4.7589573477928853e-11,-1.3525045425090766e-05
9.04e-05,-5.7960854854993806e-11,-1.2332277394743409e-05
9.12e-05,-6.719767956749903e-11,-1.0676982161306299e-05
9.2e-05,-7.490582598206911e-11,-8.505439997161502e-06
9.28e-05,-8.066955222779209e-11,-5.823996729290351e-06
9.36e-05,-8.411386662007739e-11,-2.732214610191224e-06
9.44e-05,-8.49839939619912e-11,5.715792054707873e-07
9.52e-05,-8.321158516224152e-11,3.829925811227158e-06
9.6e-05,-7.893412618004661e-11,6.798501038858271e-06
9.68e-05,-7.245660120560203e-11,9.310820433015615e-06
9.76e-05,-6.417657000410072e-11,1.1301908574006823e-05
9.84e-05,-5.450798617826241e-11,1.2790393691271494e-05
9.92e-05,-4.382858325380665e-11,1.3841855133665295e-05
0.0001,-3.2456439522608216e-11,1.4535159992323e-05
0.0001008,-2.064886383746948e-11,1.4940795388671938e-05
0.0001016,-8.613921469330888e-12,1.5110337890772747e-05
0.0001024,3.472663651060931e-12,1.5072809658346718e-05
0.0001032,1.5449149790085012e-11,1.4834192217903819e-05
0.000104,2.7149561600463257e-11,1.4378086045034753e-05
0.0001048,3.838631441836335e-11,1.3667240251928904e-05
0.0001056,4.8934791087005434e-11,1.2647241162741575e-05
0.0001064,5.8522572368394e-11,1.1254976139958694e-05
0.0001072,6.682839247808646e-11,9.434928498273662e-06
0.000108,7.349774636031797e-11,7.164295835364067e-06
0.0001088,7.818066479123243e-11,4.481677591167864e-06
0.0001096,8.058942176589781e-11,1.5052562539267326e-06
0.0001104,8.056065841151373e-11,-1.5767324954139214e-06
0.0001112,7.809639116479802e-11,-4.548230093300788e-06
0.000112,7.336348063533882e-11,-7.222264554272125e-06
0.0001128,6.665184119169542e-11,-9.4825352149116e-06
0.0001136,5.831214649683216e-11,-1.1292158682647585e-05
0.0001144,4.869846573029084e-11,-1.2675034046033567e-05
0.0001152,3.8131024377394716e-11,-1.3687110597714058e-05
0.000116,2.6881064132457875e-11,-1.4391448295520248e-05
0.0001167999999999,1.5172189560808078e-11,-1.484213210697403e-05
0.0001176,3.1912942862857565e-12,-1.5075955907035616e-05
0.0001184,-8.895947693908357e-12,-1.5108809763635474e-05
0.0001192,-2.0927678027602147e-11,-1.4934179439049976e-05
0.00012,-3.272762604584406e-11,-1.452250401384519e-05
0.0001208,-4.408675910115449e-11,-1.3821705771865238e-05
