s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-06,2.527954989539465e-12,1.4991189814871767e-05
1.6e-05,7.996456698376778e-11,-1.3061720397425675e-06
2.4e-05,-7.726140515549379e-12,-1.50173972388103e-05
3.2e-05,-8.435638335153893e-11,2.34739531881718e-06
4e-05,9.528683208406414e-12,1.4892845004100712e-05
4.8e-05,7.894419277490864e-11,-3.0733230031269656e-06
5.6e-05,-1.4794063313475546e-11,-1.495376790085903e-05
6.4e-05,-8.283275803498235e-11,4.204511983034751e-06
7.2e-05,1.6507353658964517e-11,1.4724626050570753e-05
8e-05,7.709888306788611e-11,-4.7823078497292004e-06
8.8e-05,-2.1889758131994552e-11,-1.481706085888391e-05
9.6e-05,-8.043773420183815e-11,5.972145579477591e-06
0.000104,2.3455333268559133e-11,1.4478082466801352e-05
0.000112,7.444108541574608e-11,-6.401487731017882e-06
0.00012,-2.8995777015062483e-11,-1.4596377657569497e-05
0.000128,-7.719082710193952e-11,7.614496340511219e-06
0.000136,3.0347349238087e-11,1.4140990459666625e-05
0.000144,7.099577667969563e-11,-7.902473624217553e-06
0.000152,-3.607342912175349e-11,-1.4276349767277924e-05
0.00016,-7.312892355425201e-11,9.101456825060628e-06
0.000168,3.7136744756593796e-11,1.36980022581776e-05
0.000176,6.680591227181564e-11,-9.262013140891635e-06
0.000184,-4.305809401498772e-11,-1.3837776677056123e-05
0.000192,-6.831222078798709e-11,1.0411123127633403e-05
0.0002,4.375342365712151e-11,1.3131878562095743e-05
0.000208,6.193623605443453e-11,-1.0463908802879361e-05
0.000216,-4.9858278636764325e-11,-1.3259140101945608e-05
0.000224,-6.282707103768405e-11,1.1531867845004693e-05
0.000232,5.010577401588645e-11,1.24254436999576e-05
0.00024,5.64733645440846e-11,-1.150040883715409e-05
0.000248,-5.636001362665415e-11,-1.251918818146959e-05
0.000256,-5.6783439736746615e-11,1.246316958615833e-05
0.000264,5.608719545232437e-11,1.1564153943968185e-05
0.000272,5.0520897104296074e-11,-1.2372516438552656e-05
0.00028,-6.243681739265988e-11,-1.1600381918617544e-05
0.000288,-5.03062484514541e-11,1.3214662191097657e-05
0.000296,6.158638472465389e-11,1.0538835380752684e-05
0.000304,4.4190033990409615e-11,-1.3088954549594526e-05
0.000312,-6.796320003106419e-11,-1.0492483424354487e-05
0.00032,-4.3522355338686495e-11,1.3803502109527406e-05
0.000328,6.649889693401506e-11,9.347918285682775e-06
0.000336,3.7588045188649045e-11,-1.366398989976592e-05
0.000344,-7.282785484504584e-11,-9.195280378167968e-06
0.000352,-3.6546939490426315e-11,1.4250806143741544e-05
0.00036,7.07367628513693e-11,7.998560831527583e-06
0.000368,3.080780574694476e-11,-1.4114706735288792e-05
0.000376,-7.694269260999133e-11,-7.71966123895259e-06
0.000384,-2.9473208738916195e-11,1.4578167601749299e-05
0.000392,7.423371849781802e-11,6.506426724864398e-06
0.0004,2.3920969609337487e-11,-1.4458409548634758e-05
