s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.298850637460516e-11,-4.15009041676326e-06
1.6e-06,7.788998060946514e-11,-7.4934650338671254e-06
2.8000000000000003e-06,7.012445199201297e-11,-1.0262270613321676e-05
3.6000000000000007e-06,6.022744647861051e-11,-1.2396940984283685e-05
4.4e-06,4.873413451605037e-11,-1.3948137013951902e-05
5.200000000000001e-06,3.610989260665159e-11,-1.5016030533590611e-05
6e-06,2.2729612229290308e-11,-1.5702464538398894e-05
6.800000000000001e-06,8.889049211587571e-12,-1.6084825637659952e-05
8.000000000000001e-06,-5.1684994024230225e-12,-1.620542705054475e-05
8.8e-06,-1.9219901810206175e-11,-1.6068008166864967e-05
9.6e-06,-3.302792537295971e-11,-1.563619241147446e-05
1.04e-05,-4.630602639012345e-11,-1.483310629155325e-05
1.12e-05,-5.868458113153263e-11,-1.3546187122685711e-05
1.2e-05,-6.968674596251679e-11,-1.1646459881832493e-05
1.32e-05,-7.873170543688064e-11,-9.033921592210316e-06
1.4e-05,-8.519008043545534e-11,-5.710332516736913e-06
1.48e-05,-8.850496797085318e-11,-1.8487792337781551e-06
1.56e-05,-8.834924531334647e-11,2.2037368689359304e-06
1.64e-05,-8.473896271820388e-11,6.02960696896409e-06
1.72e-05,-7.802742674286593e-11,9.29451388921644e-06
1.84e-05,-6.878419921233616e-11,1.1842068964298705e-05
1.92e-05,-5.7638320676007327e-11,1.3682742940961124e-05
2e-05,-4.516271881463798e-11,1.4921721962725792e-05
2.08e-05,-3.1824326511675673e-11,1.5687909373193525e-05
2.16e-05,-1.7984219245947542e-11,1.6091194757199905e-05
2.28e-05,-3.923167939963737e-12,1.6204940807150415e-05
2.36e-05,1.0124252194830281e-11,1.6061933545075412e-05
2.44e-05,2.3934488169164944e-11,1.5654952607251412e-05
2.52e-05,3.7260864481141355e-11,1.4938388480933637e-05
2.6e-05,4.9801572139896645e-11,1.3832103071384341e-05
2.68e-05,6.117384592670765e-11,1.2233053565459627e-05
2.8e-05,7.090469081168605e-11,1.0043197928566783e-05
2.88e-05,7.84553204049763e-11,7.219172543118912e-06
2.96e-05,8.329525629147586e-11,3.832831487212887e-06
3.04e-05,8.502093856109653e-11,1.0490747591511127e-07
3.12e-05,8.347482480582295e-11,-3.632825268180363e-06
3.2e-05,7.879841416042203e-11,-7.045179194240592e-06
3.32e-05,7.138445752693992e-11,-9.903504951603627e-06
3.4e-05,6.175978863342545e-11,-1.2128102832639856e-05
3.48e-05,5.0465164649795253e-11,-1.3757514750362381e-05
3.56e-05,3.797826058680438e-11,-1.488825019705683e-05
3.64e-05,2.4686814259543753e-11,-1.562399549493461e-05
3.72e-05,1.0896530164277148e-11,-1.6046568435141095e-05
3.84e-05,-3.1436728427109924e-12,-1.62036285944167e-05
3.92e-05,-1.7209842159348206e-11,-1.6104569332141724e-05
4e-05,-3.106892572510014e-11,-1.5718848879814532e-05
4.08e-05,-4.444362851694769e-11,-1.4975315680945505e-05
4.16e-05,-5.697811955034738e-11,-1.3765819550450688e-05
4.28e-05,-6.821166207225736e-11,-1.196167110192276e-05
4.36e-05,-7.757646018192302e-11,-9.454731228760135e-06
4.44e-05,-8.444415472419412e-11,-6.227181560714461e-06
4.52e-05,-8.82379112624715e-11,-2.425017194933583e-06
4.6e-05,-8.858854058509344e-11,1.625782104748944e-06
4.68e-05,-8.545991730434121e-11,5.508262652942177e-06
4.8e-05,-7.916228985117627e-11,8.867909176191879e-06
4.88e-05,-7.024398302892665e-11,1.1521150632476046e-05
4.96e-05,-5.933410082614145e-11,1.3458268895886349e-05
5.04e-05,-4.701818495327239e-11,1.4775724521768633e-05
5.12e-05,-3.377928063593065e-11,1.560235999133367e-05
5.2e-05,-1.9992465085957037e-11,1.6052339914005144e-05
5.32e-05,-5.9480324666895614e-12,1.6204719838303947e-05
5.4e-05,8.114980601683595e-12,1.6098126808605643e-05
5.48e-05,2.197356966417854e-11,1.5731006299826365e-05
5.56e-05,3.538642322564446e-11,1.5063120827180532e-05
5.64e-05,4.8061465805320516e-11,1.4018845841195855e-05
5.72e-05,5.962868477093261e-11,1.2497191490622865e-05
5.83999999999e-05,6.962755029003028e-11,1.0396846071505072e-05
5.92e-05,7.752543345683753e-11,7.662834496902822e-06
6e-05,8.27841244993436e-11,4.347198147512104e-06
6.08e-05,8.497379210146715e-11,6.496060317115789e-07
6.16e-05,8.389606895971126e-11,-3.108644027173168e-06
6.28e-05,7.965009768660764e-11,-6.585184497585161e-06
6.36e-05,7.259880441898618e-11,-9.531448795932191e-06
6.44e-05,6.32577680776676e-11,-1.1846880982427937e-05
6.52e-05,5.2171736043152455e-11,-1.3556589258405627e-05
6.6e-05,3.98301583047453e-11,-1.4752354819536627e-05
6.68e-05,2.6633813268945537e-11,-1.553911936798782e-05
6.8e-05,1.289889328388823e-11,-1.600289383213999e-05
6.88e-05,-1.1193975010217397e-12,-1.6196609171884596e-05
6.96e-05,-1.5195581193424436e-11,-1.613528074669545e-05
7.04e-05,-2.9100058407259615e-11,-1.5794182325057417e-05
7.12e-05,-4.256406386771513e-11,-1.5107944224190836e-05
7.2e-05,-5.5244987563512583e-11,-1.3973146534504686e-05
7.32e-05,-6.669811075169855e-11,-1.2262221548056482e-05
7.4e-05,-7.636958048708951e-11,-9.860372864322128e-06
7.48e-05,-8.363440258416691e-11,-6.731835257421615e-06
7.56e-05,-8.789917184111487e-11,-2.995950227252215e-06
7.64e-05,-8.875538216342479e-11,1.044234193157394e-06
7.72e-05,-8.611502644635521e-11,4.975806819160233e-06
7.84e-05,-8.024291509105765e-11,8.426409127513535e-06
7.92e-05,-7.16627348221499e-11,1.1185267236921e-05
8e-05,-6.100103437808973e-11,1.3220952833682769e-05
8.08e-05,-4.885478134884045e-11,1.4619623692410848e-05
8.16e-05,-3.5723066362007924e-11,1.5509095877342588e-05
8.28e-05,-2.199547822229116e-11,1.600740943252099e-05
8.36e-05,-7.97254011225506e-12,1.6199219451095776e-05
8.44e-05,6.101519272315219e-12,1.612900616638967e-05
8.52e-05,2.0003534175745785e-11,1.5800910828340262e-05
8.6e-05,3.349688204340192e-11,1.5180127636993906e-05
8.68e-05,4.629864461909722e-11,1.4195737595392931e-05
8.8e-05,5.805127329815737e-11,1.274930684958661e-05
8.88e-05,6.830705052590528e-11,1.0737226340867272e-05
8.96e-05,7.654087360677543e-11,8.09422200939205e-06
9.04e-05,8.220922024730826e-11,4.853453394717e-06
9.12e-05,8.485865444805691e-11,1.193012692700507e-06
9.2e-05,8.425143193949256e-11,-2.5784715911552996e-06
9.32e-05,8.044359809787372e-11,-6.113971824740787e-06
9.4e-05,7.376583428139455e-11,-9.146147570357816e-06
9.48e-05,6.471982262439713e-11,-1.1553042299609192e-05
9.56e-05,5.3852540949424613e-11,-1.3345035267538678e-05
9.64e-05,4.166455351876796e-11,-1.4608050476634643e-05
9.72e-05,2.8569796079743503e-11,-1.5447631891280707e-05
9.84e-05,1.4895455937817892e-11,-1.5953707493118816e-05
9.92e-05,9.036758011919895e-13,-1.618439065418892e-05
0.0001,-1.3177840779619508e-11,-1.6160284583947595e-05
0.0001008,-2.712222182717823e-11,-1.5862455831323413e-05
0.0001016,-4.066850665904555e-11,-1.5231356900203214e-05
0.0001028,-5.3486698081394606e-11,-1.4168563680207127e-05
0.0001036,-6.514790765962562e-11,-1.2548376650869962e-05
0.0001044,-7.511296911258757e-11,-1.0250738324897265e-05
0.0001052,-8.276239128844227e-11,-7.223612551683217e-06
0.000106,-8.748948708151013e-11,-3.5603938813205088e-06
0.0001068,-8.8849400406857e-11,4.6036713917079126e-07
0.000108,-8.670295591915044e-11,4.433119970572852e-06
0.0001088,-8.126745860387248e-11,7.970304616431507e-06
0.0001096,-7.303857377951285e-11,1.0834252058018148e-05
0.0001104,-6.263749318597028e-11,1.2970420477869785e-05
0.0001112,-5.067122144854651e-11,1.4453032118850774e-05
0.000112,-3.765470102557825e-11,1.540781508291211e-05
