s,x,px
0.0,3.6e-11,-5.2e-06
2.8000000000000003e-06,1.9182809208652605e-11,-7.202266472521323e-06
5.200000000000001e-06,-1.3236843694236378e-12,-7.981365091073454e-06
8.000000000000001e-06,-2.233480257064624e-11,-7.570657192472724e-06
1.08e-05,-4.049404589315351e-11,-5.802297227966953e-06
1.32e-05,-5.195640552564278e-11,-2.571664469201319e-06
1.6e-05,-5.34416223052971e-11,1.4920900664153416e-06
1.88e-05,-4.446047107390187e-11,5.056135669217463e-06
2.12e-05,-2.7739143939771428e-11,7.2324472741128135e-06
2.4e-05,-7.153254791773657e-12,7.990557026957456e-06
2.68e-05,1.3804112383294966e-11,7.532823235319107e-06
2.91999999999e-05,3.1956363643017056e-11,5.873330211733536e-06
3.2e-05,4.402189482678641e-11,2.9854202090436143e-06
3.48e-05,4.714749814117417e-11,-7.009094573347183e-07
3.72e-05,4.0468330542483705e-11,-4.186632849019962e-06
4e-05,2.5764453184518958e-11,-6.63413655144358e-06
4.28e-05,6.198805179013586e-12,-7.838501313094733e-06
4.52e-05,-1.4995720214653186e-11,-7.859825934529507e-06
4.8e-05,-3.458913167987023e-11,-6.602717400287686e-06
5.08e-05,-4.888593332271882e-11,-3.872260759669351e-06
5.32e-05,-5.416700160928898e-11,2.9720055283144233e-08
5.6e-05,-4.8736789622298294e-11,3.921584472135197e-06
5.88e-05,-3.433589167103242e-11,6.630921894837798e-06
6.12e-05,-1.469475064304072e-11,7.868048813953261e-06
6.4e-05,6.49863183164391e-12,7.829653167566653e-06
6.68e-05,2.6017853839935078e-11,6.607906362637288e-06
6.92e-05,4.0627722040637764e-11,4.142723991212527e-06
7.2e-05,4.7173287535043595e-11,6.467698641302319e-07
7.48e-05,4.390669877595092e-11,-3.0343997381044542e-06
7.72e-05,3.173095229355257e-11,-5.9060587993855815e-06
8e-05,1.351553092930029e-11,-7.547684518620976e-06
8.28e-05,-7.459032746802299e-12,-7.988595128306814e-06
8.52e-05,-2.8015549937368996e-11,-7.211789955620627e-06
8.8e-05,-4.4653171902750487e-11,-5.013885700753183e-06
9.08e-05,-5.349761717141127e-11,-1.4340514614802628e-06
9.32e-05,-5.185693003142118e-11,2.6266566877934076e-06
9.6e-05,-4.0271290078102925e-11,5.838316990173975e-06
9.88e-05,-2.2044772271793152e-11,7.5855546621500255e-06
0.0001012,-1.018276315372096e-12,7.978458732471982e-06
