s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.977182929858128e-11,-3.5405144572639893e-06
1.2000000000000002e-06,8.617253386805919e-11,-6.83960713416562e-06
2.0000000000000003e-06,8.043547252806231e-11,-9.717438999934905e-06
2.8000000000000003e-06,7.288681848812843e-11,-1.2086410792697236e-05
3.6000000000000007e-06,6.388256402191315e-11,-1.3943911519978882e-05
4.000000000000001e-06,5.37594535206692e-11,-1.5342711505973272e-05
4.800000000000001e-06,4.280817018814785e-11,-1.6358801959851887e-05
5.600000000000001e-06,3.1266063872647055e-11,-1.706784982315334e-05
6.4000000000000006e-06,1.932244644872863e-11,-1.753204937854972e-05
6.800000000000001e-06,7.1301495863203686e-12,-1.7794485344018128e-05
7.6e-06,-5.180565543251354e-12,-1.787740749079575e-05
8.400000000000001e-06,-1.7487465154286858e-11,-1.7781788310196307e-05
8.8e-06,-2.966151101858552e-11,-1.7486801696927382e-05
9.6e-06,-4.155155655134966e-11,-1.694904285252913e-05
1.04e-05,-5.296868169118773e-11,-1.61025564130928e-05
1.12e-05,-6.367152600713483e-11,-1.4862283654266246e-05
1.16e-05,-7.335636906513613e-11,-1.313520665448259e-05
1.24e-05,-8.16589572991494e-11,-1.0843936731090603e-05
1.32e-05,-8.817741599975256e-11,-7.963776481256654e-06
1.36e-05,-9.252300103270282e-11,-4.563536263026591e-06
1.44e-05,-9.439375473192953e-11,-8.26333945134739e-07
1.52e-05,-9.364783350370825e-11,2.9751897003969343e-06
1.6e-05,-9.034269315331183e-11,6.5499470054173915e-06
1.64e-05,-8.471885557768677e-11,9.66995319156279e-06
1.72e-05,-7.713731081053446e-11,1.2217323066354822e-05
1.8e-05,-6.800213524072063e-11,1.4180851261906568e-05
1.88e-05,-5.7698209869718904e-11,1.562031020412848e-05
1.92e-05,-4.6556654600456507e-11,1.6625706759392676e-05
2e-05,-3.4845053467958634e-11,1.728753937751242e-05
2.08e-05,-2.27733485781415e-11,1.768077893841667e-05
2.12e-05,-1.050709571661363e-11,1.785870051730683e-05
2.2e-05,1.8170223980222718e-12,1.7851799972603327e-05
2.28e-05,1.4075673766098832e-11,1.7668437840356443e-05
2.36e-05,2.61438660223547e-11,1.7295518831207204e-05
2.4e-05,3.788028578675027e-11,1.6698872085711854e-05
2.48e-05,4.911300509164006e-11,1.5824174933103084e-05
2.56e-05,5.962657185930396e-11,1.4600497158696168e-05
2.64e-05,6.915336442215148e-11,1.2949743487211547e-05
2.68e-05,7.737454169331935e-11,1.0805533310064983e-05
2.76e-05,8.39376758384035e-11,8.14237272953668e-06
2.84e-05,8.849643191157377e-11,5.008433426391178e-06
2.88e-05,9.076948208748278e-11,1.545067417195063e-06
2.96e-05,9.060241150767705e-11,-2.0266654081146373e-06
3.04e-05,8.800691045423997e-11,-5.456922563696712e-06
3.12e-05,8.315767977756739e-11,-8.533186533960386e-06
3.16e-05,7.634867530343159e-11,-1.1126842346073044e-05
3.24e-05,6.793018966499635e-11,-1.3201371458142599e-05
3.32e-05,5.825190931645908e-11,-1.4789786834935904e-05
3.36e-05,4.7626317057250664e-11,-1.5961564551269325e-05
3.44e-05,3.6313731727894256e-11,-1.6794695482335244e-05
3.52e-05,2.4523056708187666e-11,-1.73582406088096e-05
3.6e-05,1.242126034111143e-11,-1.7703909710610352e-05
3.64e-05,1.4659199736833178e-13,-1.7863041400156647e-05
3.72e-05,-1.2177046028674401e-11,-1.7845846181247446e-05
3.8e-05,-2.4425401606810134e-11,-1.7641009053120476e-05
3.88e-05,-3.645879611223947e-11,-1.721496818235434e-05
3.92e-05,-4.810654632011803e-11,-1.651137203103752e-05
4e-05,-5.915157321817536e-11,-1.5452616526065498e-05
4.08e-05,-6.931777127040997e-11,-1.3947052696910868e-05
4.12e-05,-7.826569210529839e-11,-1.1906711912979115e-05
4.2e-05,-8.560519017390209e-11,-9.278937325429536e-06
4.28e-05,-9.093383010400976e-11,-6.087725152662837e-06
4.36e-05,-9.390238644393434e-11,-2.4667343763850025e-06
4.4e-05,-9.429225200106985e-11,1.3436234442190589e-06
4.48e-05,-9.207333226202376e-11,5.049693316681907e-06
4.56e-05,-8.741257403777465e-11,8.38760755285527e-06
4.64e-05,-8.062835441339126e-11,1.118948581272226e-05
4.68e-05,-7.21151650558593e-11,1.3401170993984067e-05
4.76e-05,-6.227211302629353e-11,1.5057006444865205e-05
4.84e-05,-5.145601900090892e-11,1.6238411620976076e-05
4.88e-05,-3.996189981294332e-11,1.7038391124960973e-05
4.96e-05,-2.8023259040684208e-11,1.7539842763627604e-05
5.04e-05,-1.5822985720839534e-11,1.780575204573256e-05
5.12e-05,-3.508311252097626e-12,1.787642560797666e-05
5.16e-05,8.79353372001095e-12,1.776968786229567e-05
5.24e-05,2.0960088375004803e-11,1.7481658526262933e-05
5.32e-05,3.285887642094358e-11,1.6987227001628945e-05
5.36e-05,4.433290727983945e-11,1.6240561569548794e-05
5.44e-05,5.518694367135565e-11,1.5177183026604656e-05
5.52e-05,6.517650786732739e-11,1.3720398820453097e-05
5.6e-05,7.400387626136231e-11,1.1795744756959806e-05
