s,x,px
0.0,-3.6e-11,5.2e-06
4.800000000000001e-06,-3.682949980304593e-12,7.0365432002689096e-06
1e-05,2.8220957250330177e-11,5.101411596770424e-06
1.52e-05,4.185038486951731e-11,-4.563540489232267e-08
2e-05,2.782570668092361e-11,-5.1585395152749225e-06
2.52e-05,-4.2238257782299e-12,-7.037988703774397e-06
3e-05,-3.639746599663404e-11,-5.139297956283071e-06
3.52e-05,-4.908781089654028e-11,4.815105585441724e-07
4e-05,-3.235000126844003e-11,5.685324037097372e-06
4.52e-05,1.0110553623386736e-12,6.986981113526964e-06
5e-05,3.146412052196666e-11,4.568890329402904e-06
5.52e-05,4.155068487787535e-11,-8.371948047473855e-07
6e-05,2.420716785460828e-11,-5.619466355422866e-06
6.52e-05,-8.926053630617722e-12,-7.013170717744088e-06
7e-05,-3.964480330989302e-11,-4.569059921706836e-06
7.52e-05,-4.8478746353851694e-11,1.3353386396122966e-06
8e-05,-2.8395989842795354e-11,6.093376627221913e-06
8.52e-05,5.651282654241924e-12,6.8719141111854336e-06
9e-05,3.432673519479849e-11,3.97549890363585e-06
9.52e-05,4.07205799588716e-11,-1.6145346124877975e-06
0.0001,2.030034856363573e-11,-6.014991673060884e-06
0.0001052,-1.3589227714572942e-11,-6.920590396217271e-06
0.00011,-4.2480001563437485e-11,-3.926512056885047e-06
0.0001152,-4.730898573180113e-11,2.161957834709238e-06
0.00012,-2.4194195176917423e-11,6.425295179035532e-06
0.0001248,1.0194862697451116e-11,6.692459202843505e-06
0.00013,3.677296018445483e-11,3.3264130366464393e-06
0.0001348,3.937848026114104e-11,-2.3653503371181573e-06
0.00014,1.6152075908623626e-11,-6.345481207433392e-06
0.0001448,-1.8169736669529332e-11,-6.759125869794882e-06
0.00015,-4.486141478075292e-11,-3.2178219348051943e-06
0.0001548,-4.56042383652853e-11,2.9465884758674355e-06
0.00016,-1.9798662763901763e-11,6.683404161644478e-06
0.0001652,1.4599951702934405e-11,6.4492398605934035e-06
0.00017,3.877128118288301e-11,2.628451696492613e-06
0.0001752,3.754951963459648e-11,-3.0790303380689614e-06
0.00018,1.1807432247419704e-11,-6.611781903464288e-06
0.0001852,-2.2622930611459295e-11,-6.527102969918718e-06
0.00019,-4.675216257112272e-11,-2.451486226178344e-06
0.0001952,-4.3396353145973185e-11,3.677248690690601e-06
0.0002,-1.5258955011863575e-11,6.87017601349767e-06
0.0002052,1.8824371194457854e-11,6.142075654403879e-06
0.00021,4.029271632311441e-11,1.8899449728117091e-06
0.0002152,3.5261935544837576e-11,-3.7466726307564094e-06
0.00022,7.309168937401705e-12,-6.814348365513809e-06
0.0002252,-2.6900873054535945e-11,-6.222196202856449e-06
0.00023,-4.81189337639039e-11,-1.638503602359066e-06
0.0002352,-4.072088287049114e-11,4.3445704265486215e-06
0.00024,-1.0620655000484605e-11,6.98753769043797e-06
0.0002452,2.2823938793468705e-11,5.7701787484869176e-06
0.00025,4.131071218123877e-11,1.120867675988234e-06
0.0002548,3.2546160282806066e-11,-4.360912187625877e-06
0.00026,2.699040998866202e-12,-6.952833715035528e-06
0.0002652,-3.09510264150243e-11,-5.841916442639231e-06
0.00027,-4.893334054252876e-11,-7.926492005801159e-07
0.0002748,-3.761752714580718e-11,4.941543604903317e-06
0.00028,-5.9275181957323066e-12,7.036770233129901e-06
0.0002852,2.655224059629234e-11,5.332893877396805e-06
0.00029,4.180389645507116e-11,3.329437779538092e-07
0.0002948,2.9436253101828375e-11,-4.915946206667126e-06
0.0003,-1.980529467660653e-12,-7.026244289539742e-06
0.0003052,-3.471752253393133e-11,-5.384574371365217e-06
0.00031,-4.917590040662049e-11,6.969365739972513e-08
0.0003148,-3.413187905291923e-11,5.463529628247541e-06
0.00032,-1.2232892925318828e-12,7.01885990573906e-06
0.0003252,2.996265089814611e-11,4.830666742524038e-06
0.00033,4.176050878815806e-11,-4.6069807458311325e-07
0.0003348,2.597153367931433e-11,-5.407805256980926e-06
0.00034,-6.685946706180478e-12,-7.033398765734314e-06
0.0003452,-3.814490323611763e-11,-4.8502902299812334e-06
0.00035,-4.88403503114732e-11,9.305699425719404e-07
0.0003548,-3.031584331806307e-11,5.9083999260506975e-06
0.00036,3.44800829351953e-12,6.934878735829915e-06
0.0003652,3.301153498881243e-11,4.265768716597483e-06
0.00037,4.1181626048556034e-11,-1.2464431781475554e-06
0.0003748,2.219632008426138e-11,-5.834539895546617e-06
0.00038,-1.137318931721752e-11,-6.973252662632094e-06
0.0003852,-4.1182194511953196e-11,-4.24159931909121e-06
0.00039,-4.793529473715104e-11,1.7721723981208498e-06
0.0003948,-2.6225245089016652e-11,6.276381311933608e-06
0.0004,8.042940104639001e-12,6.786008355315975e-06
