s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.215768887591028e-11,4.770504117109612e-06
2.4000000000000003e-06,-7.307226821302317e-11,9.109923068487266e-06
4.000000000000001e-06,-5.922189398936548e-11,1.2136416620620088e-05
5.200000000000001e-06,-4.227826459878459e-11,1.3949065214513268e-05
6.4000000000000006e-06,-2.3614148645850418e-11,1.4854972248974248e-05
7.6e-06,-4.220833228097782e-12,1.5111373436398534e-05
9.2e-06,1.515483663308237e-11,1.4833979930466795e-05
1.04e-05,3.381616619589775e-11,1.3985612723252018e-05
1.16e-05,5.092677628993612e-11,1.2391881032283804e-05
1.28e-05,6.536553828242973e-11,9.803358843380563e-06
1.4e-05,7.572648754376797e-11,6.067962304281666e-06
1.56e-05,8.061592611554959e-11,1.4001322653650498e-06
1.68e-05,7.923218919675673e-11,-3.5120183636907645e-06
1.8e-05,7.181263140646507e-11,-7.832888806884773e-06
1.92e-05,5.949319266570767e-11,-1.1067599178351946e-05
2.08e-05,4.373233544204506e-11,-1.3192955998121683e-05
2.2e-05,2.5827877203260273e-11,-1.4433531267150984e-05
2.32e-05,6.765077645156254e-12,-1.5019301851807343e-05
2.44e-05,-1.2702295917503109e-11,-1.5068594855523684e-05
2.6e-05,-3.188001615635764e-11,-1.4552700070569505e-05
2.72e-05,-4.9937613047978346e-11,-1.3290219395032789e-05
2.84e-05,-6.572672856777587e-11,-1.0982691840550761e-05
2.96e-05,-7.771309298123505e-11,-7.371245367197705e-06
3.08e-05,-8.422331563644102e-11,-2.5601533650096424e-06
3.24e-05,-8.410273474594348e-11,2.7438142904899923e-06
3.36e-05,-7.737455464743423e-11,7.521170788267557e-06
3.48e-05,-6.522508909634557e-11,1.108523776246348e-05
3.6e-05,-4.9332022649528167e-11,1.335053992930563e-05
3.76e-05,-3.1217729664684766e-11,1.4582080701189162e-05
3.88e-05,-1.2017057885582803e-11,1.5075851127805701e-05
4e-05,7.447654715852193e-12,1.5008068757536548e-05
4.12e-05,2.648336404865369e-11,1.4402047438727434e-05
4.24e-05,4.433081184791707e-11,1.3134652274835886e-05
4.4e-05,5.999422574421965e-11,1.097340594197726e-05
4.52e-05,7.216567517365651e-11,7.69769674104582e-06
4.64e-05,7.9388062270077e-11,3.344613845939255e-06
4.76e-05,8.054831710861202e-11,-1.5738456385336371e-06
4.92e-05,7.544719334348342e-11,-6.218151079623893e-06
5.04e-05,6.491732747453274e-11,-9.913900256438246e-06
5.16e-05,5.0361767329768825e-11,-1.2463475959084381e-05
5.28e-05,3.317939068829875e-11,-1.4026814968401919e-05
5.4e-05,1.4480001008029531e-11,-1.4852813173431026e-05
5.56e-05,-4.907857311520025e-12,-1.5111643807606969e-05
5.68e-05,-2.42890610326303e-11,-1.483523132358939e-05
5.8e-05,-4.291137914913194e-11,-1.3902454641334195e-05
5.92e-05,-5.977173618236485e-11,-1.2052006837993173e-05
6.08e-05,-7.348345389951752e-11,-8.978623337071339e-06
6.2e-05,-8.237064750728278e-11,-4.597171982627167e-06
6.32e-05,-8.497571225160192e-11,6.283213507169817e-07
6.44e-05,-8.080354452927188e-11,5.7305114236282825e-06
6.6e-05,-7.06314029782085e-11,9.822207014794536e-06
6.72e-05,-5.603494561564237e-11,1.258647453124191e-05
6.84e-05,-3.8651004731958374e-11,1.4192577017193953e-05
6.96e-05,-1.977246206603837e-11,1.495217562275005e-05
7.08e-05,-3.2744121399742184e-13,1.5097654468877296e-05
