s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.344303275308739e-11,3.583103788823637e-06
1.6e-06,-7.955291158897684e-11,6.473491967909815e-06
2.4000000000000003e-06,-7.358953818260987e-11,8.95459639476009e-06
3.2000000000000003e-06,-6.590006024364157e-11,1.0956824860739574e-05
4.000000000000001e-06,-5.6854501116581546e-11,1.2486277621580076e-05
4.800000000000001e-06,-4.6798294619413374e-11,1.3595469594406068e-05
5.200000000000001e-06,-3.602826507851959e-11,1.4354005318228613e-05
6e-06,-2.4788002713918435e-11,1.482814018383147e-05
6.800000000000001e-06,-1.3275173421468102e-11,1.5069852555678387e-05
7.6e-06,-1.654501129582552e-12,1.5112441981030434e-05
8.400000000000001e-06,9.92732779507474e-12,1.4969484143404622e-05
9.2e-06,2.1326552095391834e-11,1.4635107774342056e-05
1e-05,3.2387672855891274e-11,1.4084869385725255e-05
1.08e-05,4.292980778212715e-11,1.3277694567350774e-05
1.16e-05,5.2735413300643665e-11,1.2160431180703676e-05
1.24e-05,6.154424562998586e-11,1.067732902664502e-05
1.32e-05,6.905720445937374e-11,8.786461264468738e-06
1.4e-05,7.495541576689272e-11,6.482418799210203e-06
1.48e-05,7.89373581080205e-11,3.818877837379362e-06
1.52e-05,8.076939488299032e-11,9.185105992634914e-07
1.6e-05,8.033493910672155e-11,-2.041825763229669e-06
1.68e-05,7.766218377067462e-11,-4.870469426344775e-06
1.76e-05,7.291720311607517e-11,-7.4076966820838985e-06
1.84e-05,6.636581984241823e-11,-9.556914470731354e-06
1.92e-05,5.832162323817413e-11,-1.1289150206592859e-05
2e-05,4.9099348652856747e-11,-1.262662732333547e-05
2.08e-05,3.8984595862135734e-11,-1.3618947337877194e-05
2.16e-05,2.8221125472002622e-11,-1.4322402193925412e-05
2.24e-05,1.701142213668953e-11,-1.4786334696345776e-05
2.32e-05,5.525187106339906e-12,-1.5045828349436789e-05
2.4e-05,-6.088238327867851e-12,-1.5118393469687013e-05
2.48e-05,-1.7685740817002803e-11,-1.500255918951513e-05
2.52e-05,-2.9115548981992176e-11,-1.4677219828138694e-05
2.6e-05,-4.020208760605351e-11,-1.4101707478737592e-05
2.68e-05,-5.0731513414705026e-11,-1.3217804475506299e-05
2.76e-05,-6.044031608471371e-11,-1.1956221814911693e-05
2.84e-05,-6.901169712813276e-11,-1.0250897119864114e-05
2.91999999999e-05,-7.608675347404269e-11,-8.06324913301359e-06
3e-05,-8.129737119278291e-11,-5.413103465425625e-06
3.08e-05,-8.432169524994401e-11,-2.4035175284522114e-06
3.16e-05,-8.495012195773082e-11,7.798260170172122e-07
3.24e-05,-8.313681691480108e-11,3.905789270840162e-06
3.32e-05,-7.901186264628036e-11,6.758638621218239e-06
3.4e-05,-7.2847604988209e-11,9.19062416240195e-06
3.48e-05,-6.499651047905031e-11,1.1141223363915946e-05
3.52e-05,-5.582783747234609e-11,1.2622986939736713e-05
3.6e-05,-4.5682596764031864e-11,1.3691521782412484e-05
3.68e-05,-3.4851901667991675e-11,1.4416865264985193e-05
3.76e-05,-2.3573970411212857e-11,1.4864130478229285e-05
3.84e-05,-1.2042294151133114e-11,1.5083437152918517e-05
3.92e-05,-4.1895889303069475e-13,1.5106002419292433e-05
4e-05,1.1150373534937336e-11,1.4943309402990618e-05
4.08e-05,2.2521378830536178e-11,1.458746012439203e-05
4.16e-05,3.353648185256288e-11,1.4012121507229197e-05
4.24e-05,4.401137715794373e-11,1.317465343018841e-05
4.32e-05,5.3724139852135444e-11,1.2021068099020067e-05
4.4e-05,6.240998884447434e-11,1.0496174175452624e-05
4.48e-05,6.976650509602162e-11,8.560773313258734e-06
4.52e-05,7.547458762251088e-11,6.214767429978541e-06
4.6e-05,7.923739865080322e-11,3.5190518688293564e-06
4.68e-05,8.083161860628009e-11,6.032568120999295e-07
4.76e-05,8.015527990363449e-11,-2.351993507054598e-06
4.84e-05,7.725220001297355e-11,-5.1563097509659234e-06
4.92e-05,7.230128484986003e-11,-7.655637308496648e-06
5e-05,6.557595187668038e-11,-9.760821707611689e-06
5.08e-05,5.7391893708514615e-11,-1.1449357997245951e-05
5.16e-05,4.8061860874817835e-11,-1.2747520930068388e-05
5.24e-05,3.7867330848653314e-11,-1.3706493250470718e-05
5.32e-05,2.7047468965538685e-11,-1.4382349087826934e-05
5.4e-05,1.5800775922724854e-11,-1.4823172114478238e-05
5.48e-05,4.294155759590311e-12,-1.5062287136840662e-05
5.52e-05,-7.324401660586424e-12,-1.5115234555601237e-05
5.6e-05,-1.8911578327081117e-11,-1.4978478420683366e-05
5.68e-05,-3.031379102584037e-11,-1.4628810723040541e-05
5.76e-05,-4.135205650081249e-11,-1.4023549496604532e-05
5.83999999999e-05,-5.180770520181692e-11,-1.3102884039269966e-05
5.92e-05,-6.141153912566692e-11,-1.1797022121639888e-05
6e-05,-6.984142101067466e-11,-1.0041498145722032e-05
6.08e-05,-7.673548273789851e-11,-7.802435279282188e-06
6.16e-05,-8.172755460908875e-11,-5.107608521961915e-06
6.24e-05,-8.450459440307033e-11,-2.069500942181297e-06
6.32e-05,-8.487248046273063e-11,1.118988047347217e-06
6.4e-05,-8.28043414807245e-11,4.22532031313294e-06
6.48e-05,-7.844769348519259e-11,7.038943455685467e-06
6.52e-05,-7.208659621177622e-11,9.421141950197045e-06
6.6e-05,-6.407810047023145e-11,1.1320283979711582e-05
6.68e-05,-5.479018667739633e-11,1.2755014333852897e-05
6.76e-05,-4.4559203342438483e-11,1.3783701434701363e-05
6.84e-05,-3.3670526375679926e-11,1.447659742928841e-05
6.92e-05,-2.2357100003457932e-11,1.4897562621505616e-05
7e-05,-1.0808394351220295e-11,1.5094816916708275e-05
7.08e-05,8.159718862758683e-13,1.5097487393581037e-05
7.16e-05,1.2371190484425207e-11,1.4914969139008346e-05
7.24e-05,2.371220877473666e-11,1.4537347594577726e-05
7.32e-05,3.46792217776796e-11,1.3936422577732264e-05
7.4e-05,4.508437503310029e-11,1.3068041976770446e-05
7.48e-05,5.470129854129263e-11,1.187749491662141e-05
7.52e-05,6.326072751091119e-11,1.0310343872995736e-05
7.6e-05,7.045715820262073e-11,8.330386663508986e-06
7.68e-05,7.597170766929748e-11,5.943096625292737e-06
7.76e-05,7.951281639786135e-11,3.216688040011678e-06
