s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.420492282435634e-11,-2.654229388633439e-06
1.6e-06,8.124793332116794e-11,-5.583135590053473e-06
2.0000000000000003e-06,7.630573502625842e-11,-8.192136055499324e-06
2.8000000000000003e-06,6.964265225903812e-11,-1.039281514668824e-05
3.6000000000000007e-06,6.156152909961435e-11,-1.2163924494957948e-05
4.4e-06,5.236143802870153e-11,-1.3533415356573917e-05
4.800000000000001e-06,4.23110044532238e-11,-1.4554775346987962e-05
5.600000000000001e-06,3.163763057412629e-11,-1.5287213513716518e-05
6.4000000000000006e-06,2.0528382634705913e-11,-1.578291073765525e-05
7.200000000000001e-06,9.137678286300116e-12,-1.608038611963545e-05
8.000000000000001e-06,-2.4017856872971614e-12,-1.620166385913022e-05
8.400000000000001e-06,-1.3966805841512914e-11,-1.6151186410485404e-05
9.2e-06,-2.5430896821969756e-11,-1.5915236655494086e-05
1e-05,-3.665115949625276e-11,-1.5461539099199028e-05
1.08e-05,-4.745508480108206e-11,-1.4739670524811543e-05
1.16e-05,-5.7628419747994384e-11,-1.368401004898737e-05
1.2e-05,-6.690686594865184e-11,-1.2222064040656888e-05
1.28e-05,-7.497660889249344e-11,-1.029131972707592e-05
1.36e-05,-8.149035486450277e-11,-7.865572051743843e-06
1.44e-05,-8.610417832711461e-11,-4.9851773357196474e-06
1.48e-05,-8.853323513299723e-11,-1.776526554956792e-06
1.56e-05,-8.861196967484232e-11,1.557403266273669e-06
1.64e-05,-8.633482349447119e-11,4.7812621943310825e-06
1.72e-05,-8.185767394705367e-11,7.688235334703786e-06
1.8e-05,-7.545925955321297e-11,1.0146177940577721e-05
1.84e-05,-6.74814745986097e-11,1.2109418010330125e-05
1.92e-05,-5.827276865587295e-11,1.3600672459258437e-05
2e-05,-4.814987391351958e-11,1.4680958066766085e-05
2.08e-05,-3.73805122566715e-11,1.5422736918795783e-05
2.16e-05,-2.618205480096717e-11,1.5892419338036727e-05
2.2e-05,-1.4729419068891234e-11,1.6141566344250766e-05
2.28e-05,-3.1670576214887337e-12,1.620368220222884e-05
2.36e-05,8.377867553636436e-12,1.609370216524471e-05
2.44e-05,1.9782334866815875e-11,1.5808368422121327e-05
2.52e-05,3.091466087387192e-11,1.532679595398608e-05
2.56e-05,4.162222289974739e-11,1.4611497393194855e-05
2.64e-05,5.172040158204743e-11,1.3611044922785226e-05
2.72e-05,6.09845879243885e-11,1.2266378294475546e-05
2.8e-05,6.914870479603447e-11,1.052309275868376e-05
2.84e-05,7.591505729298895e-11,8.350823908752283e-06
2.91999999999e-05,8.097989113761975e-11,5.766880049919361e-06
3e-05,8.407481667850583e-11,2.8549926296803013e-06
3.08e-05,8.501591891271096e-11,-2.340709412858072e-07
3.16e-05,8.374401189681692e-11,-3.308217397644935e-06
3.2e-05,8.033871522401056e-11,-6.178969577591249e-06
3.28e-05,7.499964390133992e-11,-8.704645268428992e-06
3.36e-05,6.800360482611561e-11,-1.0812123565346695e-05
3.44e-05,5.965574301139902e-11,-1.249272077477583e-05
3.52e-05,5.025021621506824e-11,-1.3781889320499235e-05
3.56e-05,4.004716321838271e-11,-1.4735802991439372e-05
3.64e-05,2.926487999547404e-11,-1.5412989357169074e-05
3.72e-05,1.8082561770907556e-11,-1.5863067867808677e-05
3.8e-05,6.648934977540953e-12,-1.6121141799902654e-05
3.84e-05,-4.9064190906837555e-12,-1.620549259699319e-05
3.92e-05,-1.646068367589663e-11,-1.6116677104889226e-05
4e-05,-2.7884944853049807e-11,-1.583698490079264e-05
4.08e-05,-3.903100425821283e-11,-1.5330125884096283e-05
4.16e-05,-4.971827329471428e-11,-1.4542003258623019e-05
4.2e-05,-5.972216215856862e-11,-1.340455441336649e-05
4.28e-05,-6.876718681772612e-11,-1.1845676307117149e-05
4.36e-05,-7.653026667869751e-11,-9.80819992441932e-06
4.44e-05,-8.266096031067229e-11,-7.277844900544079e-06
4.52e-05,-8.682293702496774e-11,-4.31267462071757e-06
4.56e-05,-8.875233595312728e-11,-1.0577090189528877e-06
4.64e-05,-8.831591397902838e-11,2.272307737658341e-06
4.72e-05,-8.554444814037898e-11,5.44306292768972e-06
4.8e-05,-8.062478215443246e-11,8.261031752110233e-06
4.84e-05,-7.385461910319746e-11,1.0613025092756335e-05
4.92e-05,-6.55815822620912e-11,1.2470413471623673e-05
5e-05,-5.6149748342201115e-11,1.3866816083716465e-05
5.08e-05,-4.586605741263622e-11,1.4867714787325281e-05
5.16e-05,-3.4987034000050064e-11,1.5545407552837894e-05
5.2e-05,-2.3719989252681492e-11,1.5963593712450588e-05
5.28e-05,-1.2232160586963604e-11,1.6170068365068746e-05
5.36e-05,-6.631328620523916e-13,1.6194310786736543e-05
5.44e-05,1.086193263709094e-11,1.604727721183492e-05
5.52e-05,2.2219211520673514e-11,1.572184201351453e-05
5.56e-05,3.3273504758040804e-11,1.5193408564306456e-05
5.64e-05,4.386613620585017e-11,1.4421157517784279e-05
