s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.958522946784147e-11,-3.7938301492283846e-06
1.6e-06,8.545326145816608e-11,-7.2923220829317065e-06
2.4000000000000003e-06,7.89078341910969e-11,-1.0285198527866342e-05
2.8000000000000003e-06,7.036350237787743e-11,-1.2684685790316144e-05
3.6000000000000007e-06,6.025856715664932e-11,-1.4508230035116488e-05
4.4e-06,4.899302090692543e-11,-1.5833911713022758e-05
5.200000000000001e-06,3.690010958883909e-11,-1.6757926032162677e-05
6e-06,2.4244090996190822e-11,-1.7367112836700512e-05
6.800000000000001e-06,1.123275973166334e-11,-1.772578745350422e-05
7.6e-06,-1.9638328699924212e-12,-1.7871194172571822e-05
8.000000000000001e-06,-1.5192830239997488e-11,-1.7812427165945104e-05
8.8e-06,-2.829750496604855e-11,-1.75297961102334e-05
9.6e-06,-4.109555516940465e-11,-1.6973765327144593e-05
1.04e-05,-5.335678187650857e-11,-1.6064755688389784e-05
1.12e-05,-6.478205766161628e-11,-1.4697726274966635e-05
1.2e-05,-7.498949502195901e-11,-1.275835011242616e-05
1.24e-05,-8.351930604772222e-11,-1.0158291845393267e-05
1.32e-05,-8.98723883358982e-11,-6.889741789857626e-06
1.4e-05,-9.35910915663527e-11,-3.0793582706696e-06
1.48e-05,-9.436722646006596e-11,9.997090696570275e-07
1.56e-05,-9.213233401134623e-11,4.989641418214545e-06
1.64e-05,-8.70795992659285e-11,8.56157732268945e-06
1.72e-05,-7.960374181255863e-11,1.1510878159067427e-05
1.76e-05,-7.019514884353066e-11,1.378160556484381e-05
1.84e-05,-5.934123536309633e-11,1.5428357331269187e-05
1.92e-05,-4.746621287351561e-11,1.655792440679803e-05
2e-05,-3.491075494457191e-11,1.7283186022561464e-05
2.08e-05,-2.1938027449183755e-11,1.7697889381332155e-05
2.16e-05,-8.75210201436036e-12,1.7867123298968658e-05
2.24e-05,4.479944771699607e-12,1.782574434734514e-05
2.28e-05,1.7605934474806386e-11,1.7579306841562937e-05
2.36e-05,3.046723745970364e-11,1.7104937365390404e-05
2.44e-05,4.2877922885912014e-11,1.6351948212004354e-05
2.52e-05,5.460478625176282e-11,1.5244088096756297e-05
2.6e-05,6.53508543338804e-11,1.3687541883296497e-05
2.68e-05,7.47487260794376e-11,1.1590479818037054e-05
2.76e-05,8.237415851105322e-11,8.898408149915014e-06
2.8e-05,8.779064960605049e-11,5.640454693980477e-06
2.88e-05,9.062619247838744e-11,1.9649284650910855e-06
2.96e-05,9.066231095008342e-11,-1.8680805166719432e-06
3.04e-05,8.789610877351346e-11,-5.5512175473173304e-06
