s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1621460763959175e-11,1.1784471993756926e-05
2.0000000000000003e-06,2.291435119342925e-11,1.132306340264735e-05
2.8000000000000003e-06,3.36258493738871e-11,1.0586311525148143e-05
4.000000000000001e-06,4.346714201676863e-11,9.531492362068285e-06
4.800000000000001e-06,5.21062838122636e-11,8.115719559830346e-06
6e-06,5.917751604874452e-11,6.316570204070158e-06
6.800000000000001e-06,6.431341588728336e-11,4.157171612255289e-06
8.000000000000001e-06,6.719971515446823e-11,1.7252157820310782e-06
8.8e-06,6.763951528135544e-11,-8.291414376819121e-07
9.6e-06,6.560142437602986e-11,-3.323958832730784e-06
1.08e-05,6.122778443389738e-11,-5.593042842935557e-06
1.16e-05,5.479858056257008e-11,-7.524955295323352e-06
1.28e-05,4.666966329736967e-11,-9.075193333245496e-06
1.36e-05,3.721232656077025e-11,-1.0252967210356206e-05
1.48e-05,2.6772577122249016e-11,-1.1096662195626517e-05
1.56e-05,1.5654313446175317e-11,-1.1650939315633188e-05
1.64e-05,4.1215090949063896e-12,-1.1950995858837997e-05
1.76e-05,-7.587770165167984e-12,-1.2013734929490174e-05
1.84e-05,-1.924121288221687e-11,-1.1833654430037524e-05
1.96e-05,-3.058972429630179e-11,-1.1381956529199909e-05
2.04e-05,-4.134565187204263e-11,-1.0609245003204744e-05
2.16e-05,-5.1166323062290726e-11,-9.454282422955063e-06
2.24e-05,-5.965056686180895e-11,-7.86241740301053e-06
2.36e-05,-6.635872332134167e-11,-5.8150520610029715e-06
2.44e-05,-7.08644783360968e-11,-3.3632582373178644e-06
2.52e-05,-7.283425736234809e-11,-6.467310682799893e-07
2.64e-05,-7.210873001678424e-11,2.1235409122662443e-06
2.72e-05,-6.874759040060855e-11,4.720834811228144e-06
2.84e-05,-6.301234240142376e-11,6.967555255547443e-06
2.91999999999e-05,-5.5297094186231076e-11,8.772045238538306e-06
3.04e-05,-4.604375388769846e-11,1.012441160387943e-05
3.12e-05,-3.5675669542509145e-11,1.1066784830158338e-05
3.2e-05,-2.4563402360434733e-11,1.166033677460348e-05
3.32e-05,-1.301866483522291e-11,1.1961553792521936e-05
3.4e-05,-1.3059288479831854e-12,1.200941905448679e-05
3.52e-05,1.0337539057187423e-11,1.1820321917009722e-05
3.6e-05,2.1679066693609633e-11,1.1387460524109559e-05
3.72e-05,3.246892923144916e-11,1.0683369668756029e-05
3.8e-05,4.242291001344994e-11,9.666288568926587e-06
3.92e-05,5.1213778570107645e-11,8.292462377758737e-06
4e-05,5.847840898520149e-11,6.535963779287729e-06
4.08e-05,6.384720551779026e-11,4.413659071532781e-06
4.2e-05,6.699677414164627e-11,2.0056374799863483e-06
4.28e-05,6.771420197913991e-11,-5.438918624448888e-07
4.4e-05,6.594837012721832e-11,-3.0542847985814126e-06
4.48e-05,6.182331569145198e-11,-5.355280458449281e-06
4.6e-05,5.560650466879678e-11,-7.328178787982782e-06
4.68e-05,4.7648557855318756e-11,-8.921304695600498e-06
4.8e-05,3.832151044999608e-11,-1.0139022923294809e-05
4.88e-05,2.7975438105207826e-11,-1.1017706189136287e-05
4.96e-05,1.691911157593502e-11,-1.1602238685815446e-05
5.08e-05,5.420421371739442e-12,-1.1929419251553666e-05
5.16e-05,-6.280601792954953e-12,-1.2018462608109601e-05
5.28e-05,-1.7952103635818406e-11,-1.186646340561414e-05
5.36e-05,-2.9347983964317645e-11,-1.1447167697424817e-05
5.48e-05,-4.018585551206604e-11,-1.071318407957142e-05
5.56e-05,-5.0129675856874534e-11,-9.603889308406552e-06
5.64e-05,-5.878433174004779e-11,-8.0626229557572e-06
5.76e-05,-6.571250209750824e-11,-6.065056710870528e-06
5.83999999999e-05,-7.048281936669183e-11,-3.6530750294861196e-06
5.96e-05,-7.274704503994591e-11,-9.565525429011402e-07
6.04e-05,-7.23232031598865e-11,1.8192707912823516e-06
6.16e-05,-6.924622690445551e-11,4.4460228127624114e-06
6.24e-05,-6.37578581303889e-11,6.738052718038547e-06
6.36e-05,-5.6241687058931903e-11,8.593635539827844e-06
6.44e-05,-4.713811938191138e-11,9.994976156559506e-06
6.52e-05,-3.687486877181327e-11,1.0980135010997352e-05
6.64e-05,-2.5829113743657224e-11,1.1609550451467266e-05
6.72e-05,-1.4318785670960105e-11,1.194104559661652e-05
6.84e-05,-2.612723450652521e-12,1.2015916128837282e-05
6.92e-05,9.04988139730471e-12,1.1853162819038328e-05
7.04e-05,2.043695994921594e-11,1.1448500964614882e-05
7.12e-05,3.130166293260032e-11,1.0776539640397048e-05
7.2e-05,4.136425724444868e-11,9.796632104208501e-06
7.32e-05,5.0302308125056575e-11,8.464403298982837e-06
7.4e-05,5.7755686211331095e-11,6.750741934553742e-06
7.52e-05,6.335328936040276e-11,4.666524321972411e-06
7.6e-05,6.676342386280533e-11,2.2842595438643647e-06
7.72e-05,6.775782905791243e-11,-2.5814419148000665e-07
7.8e-05,6.626583345466581e-11,-2.7819506080247437e-06
7.92e-05,6.239275567172162e-11,-5.113366414709201e-06
