s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.405266695426896e-11,-2.88770893185574e-06
1.6e-06,8.061096368543832e-11,-6.008386922400628e-06
2.4000000000000003e-06,7.491008719441891e-11,-8.737996351075755e-06
3.2000000000000003e-06,6.729291498187176e-11,-1.0982978837601342e-05
4.000000000000001e-06,5.813993096517938e-11,-1.2735584145460533e-05
4.800000000000001e-06,4.7813679163700224e-11,-1.4044439945359712e-05
5.200000000000001e-06,3.6628417268517365e-11,-1.4981475971126224e-05
6e-06,2.4842308333209644e-11,-1.5617474864106824e-05
6.800000000000001e-06,1.2664212857365989e-11,-1.600830582910896e-05
7.6e-06,2.6787917238109503e-13,-1.6188794764733746e-05
8.400000000000001e-06,-1.2190854345180313e-11,-1.617046822556212e-05
9.2e-06,-2.4555734346231522e-11,-1.594059220252726e-05
1e-05,-3.665116332839323e-11,-1.5461539306535265e-05
1.08e-05,-4.8263089798362463e-11,-1.4671229065976291e-05
1.16e-05,-5.912144434771018e-11,-1.3487330086390606e-05
1.24e-05,-6.888869831675014e-11,-1.1819875759099813e-05
1.32e-05,-7.71630478116011e-11,-9.597348497082745e-06
1.4e-05,-8.350727186789218e-11,-6.80659318086539e-06
1.48e-05,-8.75101874751342e-11,-3.534189800217732e-06
1.52e-05,-8.887199928030729e-11,1.8059351408975177e-08
1.6e-05,-8.748278893514341e-11,3.5688228251449444e-06
1.68e-05,-8.345464343721454e-11,6.837215424209277e-06
1.76e-05,-7.708891082996349e-11,9.622508112673493e-06
1.84e-05,-6.87974376293693e-11,1.1839268085092592e-05
1.92e-05,-5.901734019704357e-11,1.3501457545236958e-05
2e-05,-4.814986928619865e-11,1.4680958849181708e-05
2.08e-05,-3.653185939148662e-11,1.5467765870803784e-05
2.16e-05,-2.4432745378965044e-11,1.5944050871581933e-05
2.24e-05,-1.2066100716884068e-11,1.6171660368771308e-05
2.32e-05,3.927664059817051e-13,1.618797095122222e-05
2.4e-05,1.2787699925710076e-11,1.6005469608549184e-05
2.48e-05,2.4962771619826644e-11,1.5612390535248657e-05
2.52e-05,3.6743963616286244e-11,1.4973681782241556e-05
2.6e-05,4.7921983674877354e-11,1.4033284746992042e-05
2.68e-05,5.823812230986358e-11,1.2720320838221943e-05
2.76e-05,6.737756727875277e-11,1.096295384318429e-05
2.84e-05,7.497740093226458e-11,8.71294918427282e-06
2.91999999999e-05,8.065720198322298e-11,5.9787939069599695e-06
3e-05,8.407481833929576e-11,2.85499041081401e-06
3.08e-05,8.499647586032331e-11,-4.73625687434053e-07
3.16e-05,8.335519317351843e-11,-3.7673737479775864e-06
3.24e-05,7.926905824379631e-11,-6.796263944984562e-06
3.32e-05,7.300946523038523e-11,-9.399167922233015e-06
3.4e-05,6.493623075778966e-11,-1.1507807907828772e-05
3.48e-05,5.542945413773493e-11,-1.3133199069502391e-05
3.52e-05,4.484046508150885e-11,-1.433335474568348e-05
3.6e-05,3.346825011484666e-11,-1.5181839709905248e-05
3.68e-05,2.155645056515567e-11,-1.5746344924830873e-05
3.76e-05,9.302775388769294e-12,-1.6077390813617534e-05
3.84e-05,-3.1256752187243775e-12,-1.620359263020582e-05
3.92e-05,-1.557479483344021e-11,-1.61299466863219e-05
4e-05,-2.788495758139813e-11,-1.583698489863983e-05
4.08e-05,-3.987197001033706e-11,-1.5280284108472926e-05
4.16e-05,-5.130811985897584e-11,-1.4391576464344855e-05
4.24e-05,-6.190567077948273e-11,-1.3084714770970243e-05
4.32e-05,-7.130839630431499e-11,-1.1271524190832008e-05
4.4e-05,-7.910066021470921e-11,-8.892002889561753e-06
4.48e-05,-8.484489943177579e-11,-5.956562534692332e-06
4.52e-05,-8.81513755991774e-11,-2.5834799491809456e-06
4.6e-05,-8.876551758424146e-11,9.978829883340773e-07
4.68e-05,-8.663738421745308e-11,4.497398487266004e-06
4.76e-05,-8.193641800928432e-11,7.649418321616307e-06
4.84e-05,-7.500288208770168e-11,1.0283528137888824e-05
4.92e-05,-6.626331609101683e-11,1.2344605243224063e-05
5e-05,-5.6149736379968275e-11,1.3866817904584539e-05
5.08e-05,-4.50474049579995e-11,1.4930429709844587e-05
5.16e-05,-3.327429169741685e-11,1.562523549609661e-05
5.24e-05,-2.1083099072105756e-11,1.6028659467955548e-05
5.32e-05,-8.675117840581412e-12,1.6196068157475014e-05
5.4e-05,3.781460901583542e-12,1.6158024976930768e-05
5.48e-05,1.6132396444997485e-11,1.5920335805519442e-05
5.52e-05,2.821861733260346e-11,1.546477294948888e-05
5.6e-05,3.9858124831182275e-11,1.4750232749600078e-05
5.68e-05,5.082935994450748e-11,1.3715757906352537e-05
5.76e-05,6.085852910843487e-11,1.2288419201202612e-05
5.83999999999e-05,6.961610504430643e-11,1.0399907677421477e-05
