s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.363389960793057e-11,3.364660289915084e-06
1.6e-06,-8.024285798258995e-11,6.082963330829286e-06
2.0000000000000003e-06,-7.502520161370222e-11,8.46226482977615e-06
2.8000000000000003e-06,-6.8251315784692e-11,1.0434507603897295e-05
3.6000000000000007e-06,-6.021790040142305e-11,1.199174395302914e-05
4.4e-06,-5.121127891375843e-11,1.3167300880103412e-05
4.800000000000001e-06,-4.148571722011418e-11,1.4014284379426705e-05
5.600000000000001e-06,-3.125570366423951e-11,1.458870245237975e-05
6.4000000000000006e-06,-2.0697948843516523e-11,1.4939098711423491e-05
7.200000000000001e-06,-9.958785447164679e-12,1.5101471538661846e-05
8.000000000000001e-06,8.360762304397782e-13,1.5097428135094127e-05
8.400000000000001e-06,1.1571109909985283e-11,1.4933896677903629e-05
9.2e-06,2.213057964174388e-11,1.4603441770820887e-05
1e-05,3.238849479957043e-11,1.4084940136655744e-05
1.08e-05,4.2199277484854103e-11,1.3345017572606461e-05
1.16e-05,5.1390006831129e-11,1.2341236136047459e-05
1.2e-05,5.975597949893474e-11,1.1028442411098231e-05
1.28e-05,6.706233786083312e-11,9.369558969433614e-06
1.36e-05,7.305504826457363e-11,7.350764227705432e-06
1.44e-05,7.748349620584939e-11,4.998006686769341e-06
1.48e-05,8.013341336732503e-11,2.3880260168459536e-06
1.56e-05,8.086319575891532e-11,-3.543936072533689e-07
1.64e-05,7.963195029991668e-11,-3.076749693188711e-06
1.72e-05,7.650818514185863e-11,-5.63086807992231e-06
1.8e-05,7.165539998682469e-11,-7.903051077949184e-06
1.84e-05,6.530070777058384e-11,-9.83002038578361e-06
1.92e-05,5.769840325366204e-11,-1.1397463577068874e-05
2e-05,4.909927094334611e-11,-1.262678917991698e-05
2.08e-05,3.97310416098594e-11,-1.355844601817912e-05
2.16e-05,2.9790111318125276e-11,-1.4237726998468627e-05
2.2e-05,1.9441781110091358e-11,-1.4705195008999402e-05
2.28e-05,8.825772184510944e-12,-1.4991289386205052e-05
2.36e-05,-1.935487617716915e-12,-1.5113711434749464e-05
2.44e-05,-1.2727293069363717e-11,-1.507625514278463e-05
2.52e-05,-2.3432502630894838e-11,-1.4868237467318018e-05
2.56e-05,-3.392109616049411e-11,-1.4464287512712715e-05
2.64e-05,-4.403981388799604e-11,-1.3824913455590106e-05
2.72e-05,-5.360279695120317e-11,-1.2898993589536961e-05
2.8e-05,-6.238522445586835e-11,-1.1630022293498169e-05
2.84e-05,-7.012336416554791e-11,-9.968109153878307e-06
2.91999999999e-05,-7.652553371313207e-11,-7.888409443202804e-06
3e-05,-8.12977564333439e-11,-5.4128678620411785e-06
3.08e-05,-8.418369088686814e-11,-2.6265478776550725e-06
3.16e-05,-8.50107017951263e-11,3.2338127269737084e-07
3.2e-05,-8.372666781568649e-11,3.2526907975031225e-06
3.28e-05,-8.041199559220068e-11,5.981986869237648e-06
3.36e-05,-7.526126009314978e-11,8.376312876933482e-06
3.44e-05,-6.854290221811056e-11,1.0365026562990795e-05
3.52e-05,-6.055337026412532e-11,1.1938122478347342e-05
3.56e-05,-5.157990533684267e-11,1.3127726626293762e-05
3.64e-05,-4.1878256532590406e-11,1.3986528990526558e-05
3.72e-05,-3.166448428230234e-11,1.4570660051300176e-05
3.8e-05,-2.1116666092129427e-11,1.4929080173801446e-05
3.84e-05,-1.0382151567043672e-11,1.509832986728361e-05
3.92e-05,4.127351018599603e-13,1.5100592794286441e-05
4e-05,1.1152265360911657e-11,1.4943369658062458e-05
4.08e-05,2.1720903968891348e-11,1.4619778959967928e-05
4.16e-05,3.1993245295112274e-11,1.4109215031276005e-05
4.2e-05,4.1824641067928325e-11,1.337874005303521e-05
4.28e-05,5.104335663530651e-11,1.2386177649423654e-05
4.36e-05,5.944595560515051e-11,1.1086309146195251e-05
4.44e-05,6.679862808957217e-11,9.441477724833191e-06
4.52e-05,7.284774530312712e-11,7.436629004797124e-06
4.56e-05,7.734199093738931e-11,5.095879047669542e-06
4.64e-05,8.00649738694204e-11,2.493913116650637e-06
4.72e-05,8.087161399294238e-11,-2.460973499790465e-07
4.8e-05,7.971674962206995e-11,-2.9721720209210876e-06
4.84e-05,7.666472314784826e-11,-5.535337994755394e-06
4.92e-05,7.187582157081638e-11,-7.820126444429847e-06
5e-05,6.557535484156916e-11,-9.761203468783887e-06
5.08e-05,5.801719234482116e-11,-1.1342534837242602e-05
5.16e-05,4.945270366821268e-11,-1.2584443085460097e-05
5.2e-05,4.01107473841591e-11,-1.3526924944245241e-05
5.28e-05,3.018898979711192e-11,-1.4215294701016996e-05
5.36e-05,1.985387360922016e-11,-1.4690425815371839e-05
5.44e-05,9.245979925012261e-12,-1.4983217691086302e-05
5.52e-05,-1.5117597053399675e-12,-1.5111899660242273e-05
5.56e-05,-1.2304525841798002e-11,-1.5080824678015494e-05
5.64e-05,-2.3015468409811095e-11,-1.4879884719673049e-05
5.72e-05,-3.351527056755836e-11,-1.4484282500247927e-05
5.8e-05,-4.365177245084499e-11,-1.385505117789416e-05
5.83999999999e-05,-5.324054336337672e-11,-1.2941439106765934e-05
5.92e-05,-6.205834634651162e-11,-1.168696862226102e-05
6e-05,-6.984285601047177e-11,-1.0041180872318126e-05
6.08e-05,-7.63031061715771e-11,-7.977839231137993e-06
6.16e-05,-8.114453604394287e-11,-5.516670556489548e-06
6.2e-05,-8.41084557582902e-11,-2.7401312420859936e-06
6.28e-05,-8.501813339402849e-11,2.0673011032346778e-07
6.36e-05,-8.381629223406104e-11,3.1404070499560987e-06
6.44e-05,-8.057829468827678e-11,5.880485607817291e-06
6.52e-05,-7.549489980392901e-11,8.289727934045215e-06
6.56e-05,-6.883253151634093e-11,1.0294899710964064e-05
6.64e-05,-6.088732839536213e-11,1.1883907585789666e-05
6.72e-05,-5.194741505009712e-11,1.308764236064556e-05
6.8e-05,-4.227001173888772e-11,1.3958351407920196e-05
6.84e-05,-3.207275418827808e-11,1.4552271528186485e-05
6.92e-05,-2.153509838914981e-11,1.4918772033299635e-05
7e-05,-1.080542602381337e-11,1.5094932798182312e-05
7.08e-05,-1.0691337549374656e-14,1.5103513569697914e-05
7.16e-05,1.0733158782328279e-11,1.495258807378065e-05
7.2e-05,2.1310774259547207e-11,1.4635829674369537e-05
7.28e-05,3.159731991791368e-11,1.4133152330043168e-05
7.36e-05,4.144906481306739e-11,1.3412059184547154e-05
7.44e-05,5.069545304195366e-11,1.2430644788340157e-05
7.52e-05,5.913431676030402e-11,1.1143641511946825e-05
7.56e-05,6.653290973417928e-11,9.512836671837069e-06
7.64e-05,7.263804223942092e-11,7.521969509430689e-06
7.72e-05,7.719774727933902e-11,5.193342386975671e-06
7.8e-05,7.999356856449388e-11,2.599583593625813e-06
7.84e-05,8.087699552730511e-11,-1.3777920960752188e-07
7.92e-05,7.979861323172986e-11,-2.86733878138412e-06
8e-05,7.681857659582333e-11,-5.439372239112218e-06
8.08e-05,7.20939106231059e-11,-7.736665694858616e-06
8.16e-05,6.584806461316643e-11,-9.691827548973496e-06
8.2e-05,5.83344340025197e-11,-1.1287080652450009e-05
8.28e-05,4.98049426390138e-11,-1.2541635046906761e-05
8.36e-05,4.0489563908417465e-11,-1.3495012984981934e-05
8.44e-05,3.058723474515992e-11,-1.419253517779078e-05
8.52e-05,2.0265548102998727e-11,-1.4675377326537588e-05
8.56e-05,9.665957835999519e-12,-1.4974894927641375e-05
8.64e-05,-1.0880860161058776e-12,-1.510984359463177e-05
8.72e-05,-1.1881634140450673e-11,-1.5085134383683703e-05
8.8e-05,-2.2598111810874605e-11,-1.4891233887840346e-05
8.84e-05,-3.3108889393477934e-11,-1.4503919090747455e-05
8.92e-05,-4.32628921622489e-11,-1.3884751567806223e-05
9e-05,-5.2877107083563265e-11,-1.2983358787209882e-05
9.08e-05,-6.17298800979265e-11,-1.1743308992216148e-05
9.16e-05,-6.956030820115573e-11,-1.0113603270360185e-05
9.2e-05,-7.607817993313216e-11,-8.06664771477946e-06
