s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1782653995037685e-11,5.753989946250407e-06
1.6e-06,-2.7178383885077e-11,6.204983406893115e-06
2.4000000000000003e-06,-2.226572753227362e-11,6.554981802191553e-06
3.2000000000000003e-06,-1.712110729903417e-11,6.807478438412986e-06
4.000000000000001e-06,-1.1818075278209048e-11,6.966435149045066e-06
4.800000000000001e-06,-6.4272532402204245e-12,7.035501219626235e-06
5.200000000000001e-06,-1.0167726708963875e-12,7.017495544457913e-06
6e-06,4.346984758547855e-12,6.914144137732005e-06
6.800000000000001e-06,9.59853606755508e-12,6.726055213565302e-06
7.6e-06,1.4672511538270156e-11,6.452914742500871e-06
8.400000000000001e-06,1.950309921788307e-11,6.093888108083288e-06
9.2e-06,2.4023871462246673e-11,5.648210751194265e-06
1e-05,2.816812715867128e-11,5.115936933133971e-06
1.08e-05,3.1869849013153696e-11,4.498788519817816e-06
1.16e-05,3.506531588742817e-11,3.8010076015325517e-06
1.24e-05,3.769532097463336e-11,3.0300774576338147e-06
1.32e-05,3.970783312829527e-11,2.1971526230804763e-06
1.4e-05,4.106082049528503e-11,1.317050384681033e-06
1.48e-05,4.1724865176659086e-11,4.0771650783230673e-07
1.52e-05,4.16851711593088e-11,-5.108163878207433e-07
1.6e-05,4.094262966335181e-11,-1.4178354400862017e-06
1.68e-05,3.95137539218e-11,-2.293477430373767e-06
1.76e-05,3.7429495087671464e-11,-3.1201050187693043e-06
1.84e-05,3.4733147349018106e-11,-3.883296169098797e-06
1.92e-05,3.1477689688911784e-11,-4.572317962938049e-06
2e-05,2.7722963217483522e-11,-5.180079865115647e-06
2.08e-05,2.3533047743063882e-11,-5.7026629613985115e-06
2.16e-05,1.8974105846632907e-11,-6.138576443735591e-06
2.24e-05,1.4112843658290177e-11,-6.487899324327293e-06
2.32e-05,9.015626088167947e-12,-6.751438864019595e-06
2.4e-05,3.748198376772322e-12,-6.929997310611757e-06
2.48e-05,-1.624090375447564e-12,-7.023801336909121e-06
2.52e-05,-7.035698013794234e-12,-7.032122837619448e-06
2.6e-05,-1.2420088108264345e-11,-6.953107421438429e-06
2.68e-05,-1.7708882229176105e-11,-6.783825132847761e-06
2.76e-05,-2.283114354695256e-11,-6.520560827177816e-06
2.84e-05,-2.771298297692074e-11,-6.159361562912643e-06
2.91999999999e-05,-3.2277687976310976e-11,-5.696846728293549e-06
3e-05,-3.644656642468639e-11,-5.1312552479047e-06
3.08e-05,-4.0140656911064876e-11,-4.463648751130765e-06
3.16e-05,-4.328336546326413e-11,-3.699114712971922e-06
3.24e-05,-4.5803939725752e-11,-2.847738473269391e-06
3.32e-05,-4.7641497908419185e-11,-1.925072160456709e-06
3.4e-05,-4.8749133176612124e-11,-9.518617163514822e-07
3.48e-05,-4.909748038169838e-11,4.7076626906743647e-08
3.52e-05,-4.867712855146461e-11,1.0447308076387818e-06
3.6e-05,-4.749942333509679e-11,2.014200350620578e-06
3.68e-05,-4.559550135615306e-11,2.9309813326597023e-06
3.76e-05,-4.3013746279433075e-11,3.774780803241802e-06
3.84e-05,-3.981614424311587e-11,4.530561114806845e-06
3.92e-05,-3.607416176842126e-11,5.1887358929842355e-06
4e-05,-3.186475131826163e-11,5.744642515245769e-06
4.08e-05,-2.7266946916875724e-11,6.197537028084609e-06
4.16e-05,-2.2359313333548205e-11,6.549382211739736e-06
4.24e-05,-1.7218321531467327e-11,6.803653666153073e-06
4.32e-05,-1.1917579320191716e-11,6.964312448473796e-06
4.4e-05,-6.527760120680149e-12,7.035019181913649e-06
4.48e-05,-1.117035551168532e-12,7.018611339893602e-06
4.52e-05,4.24818791191554e-12,6.916836167818018e-06
4.6e-05,9.502418217363677e-12,6.730321517001192e-06
4.68e-05,1.4580289559377346e-11,6.458767441628786e-06
4.76e-05,1.9416001181225748e-11,6.101344160873428e-06
4.84e-05,2.3943135530518684e-11,5.657279411660009e-06
4.92e-05,2.8094989859397418e-11,5.126604700129891e-06
5e-05,3.180552149516413e-11,4.511002976737896e-06
5.08e-05,3.5010948139366015e-11,3.8146623096094987e-06
5.16e-05,3.7651955899274565e-11,3.0450007144742875e-06
5.24e-05,3.967635459995345e-11,2.213103076001156e-06
5.32e-05,4.104190158365744e-11,1.3337218496808821e-06
5.4e-05,4.1718923921868667e-11,4.247527638382762e-07
5.48e-05,4.169234101112102e-11,-4.937983049746257e-07
5.52e-05,4.0962749706622544e-11,-1.4012171395595354e-06
5.6e-05,3.954638064243669e-11,-2.2776113158283903e-06
5.68e-05,3.7473933571038594e-11,-3.1052916656958125e-06
5.76e-05,3.4788496533325864e-11,-3.8697704415586754e-06
5.83999999999e-05,3.154289446179304e-11,-4.560245122558581e-06
5.92e-05,2.7796866028930058e-11,-5.169560718287046e-06
6e-05,2.361443371905411e-11,-5.69374559315784e-06
6.08e-05,1.906173748786258e-11,-6.131271535179425e-06
6.16e-05,1.4205483429084587e-11,-6.482196288826444e-06
6.24e-05,9.112047070199756e-12,-6.747320711069144e-06
6.32e-05,3.84718448150663e-12,-6.9274529017849635e-06
6.4e-05,-1.5237523450732973e-12,-7.022834300421553e-06
6.48e-05,-6.935231733021054e-12,-7.032756760917194e-06
6.52e-05,-1.2320743564665195e-11,-6.955387059824313e-06
6.6e-05,-1.7611950840972288e-11,-6.787813341564787e-06
6.68e-05,-2.2737969139646655e-11,-6.526330871858917e-06
6.76e-05,-2.762496495724417e-11,-6.166984542703389e-06
6.84e-05,-3.219627298187593e-11,-5.706374219919053e-06
6.92e-05,-3.6373225118651026e-11,-5.142698077769325e-06
7e-05,-4.0076843767346276e-11,-4.476954043450388e-06
7.08e-05,-4.323046161065509e-11,-3.7141448394190203e-06
7.16e-05,-4.5763182176081537e-11,-2.864256737710001e-06
7.24e-05,-4.761390229223051e-11,-1.9427402508617965e-06
7.32e-05,-4.8735420414777275e-11,-9.702524759525656e-07
7.4e-05,-4.909801919848231e-11,2.8450824735419037e-08
7.48e-05,-4.869190432399111e-11,1.0263780289951008e-06
7.52e-05,-4.752803935126105e-11,1.9966049548713174e-06
7.6e-05,-4.56372122307842e-11,2.9145645919076907e-06
7.68e-05,-4.306751703655453e-11,3.7598736186159916e-06
7.76e-05,-3.988072435236917e-11,4.517392458740808e-06
7.84e-05,-3.6148162249910545e-11,5.177436397126914e-06
7.92e-05,-3.194671468939981e-11,5.735259474490135e-06
8e-05,-2.735540314240241e-11,6.1900557514210655e-06
8.08e-05,-2.24528187272489e-11,6.543748952069314e-06
8.16e-05,-1.731548074724277e-11,6.799796613616456e-06
8.24e-05,-1.2017052709783371e-11,6.962158745268097e-06
8.32e-05,-6.628259841372698e-12,7.0345071278996475e-06
8.4e-05,-1.2173141522219224e-12,7.019697722478559e-06
8.48e-05,4.149352777524766e-12,6.919498996061732e-06
8.52e-05,9.406239549418148e-12,6.7345585036409395e-06
8.6e-05,1.4487984071742256e-11,6.464590520758042e-06
