s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.981910661880821e-11,3.404215209644879e-06
1.2000000000000002e-06,-8.63584739353739e-11,6.57583345905234e-06
2.0000000000000003e-06,-8.084335211245965e-11,9.340043994084763e-06
2.8000000000000003e-06,-7.35901014451325e-11,1.160921011327523e-05
3.6000000000000007e-06,-6.494631256136811e-11,1.3377051481968222e-05
4.000000000000001e-06,-5.5243400018100514e-11,1.4691499541158766e-05
4.800000000000001e-06,-4.47698684935471e-11,1.5624489135506314e-05
5.600000000000001e-06,-3.376310941124842e-11,1.6249399224039735e-05
6.4000000000000006e-06,-2.2413342788398453e-11,1.6628221661776988e-05
6.800000000000001e-06,-1.0873696844522208e-11,1.680604083148681e-05
7.6e-06,7.274775680739728e-13,1.6809576462862323e-05
8.400000000000001e-06,1.2273956762036741e-11,1.6647357176178996e-05
8.8e-06,2.364926993816259e-11,1.6310216714944565e-05
9.6e-06,3.4724659983980574e-11,1.577178892631786e-05
1.04e-05,4.5347515470481124e-11,1.4989539338614935e-05
1.12e-05,5.533107445861614e-11,1.3907725280310677e-05
1.16e-05,6.444744230167183e-11,1.2464454700223723e-05
1.24e-05,7.242758328964224e-11,1.0605185766579343e-05
1.32e-05,7.897315893117695e-11,8.30343475209718e-06
1.36e-05,8.378425036659075e-11,5.5849867281889655e-06
1.44e-05,8.66022258838174e-11,2.545412923575684e-06
1.52e-05,8.72584241432537e-11,-6.526612511354607e-07
1.6e-05,8.571160280876494e-11,-3.8093336149187164e-06
1.64e-05,8.205776977737769e-11,-6.7347032356418765e-06
1.72e-05,7.650770489712107e-11,-9.291298425665689e-06
1.8e-05,6.934267068566532e-11,-1.1412988371926344e-05
1.88e-05,6.086636265689288e-11,-1.3098006603757442e-05
1.92e-05,5.136760808532067e-11,-1.4387109758846387e-05
2e-05,4.109937919315027e-11,-1.5339934165458344e-05
2.08e-05,3.027237046149052e-11,-1.601709258965409e-05
2.12e-05,1.905838228815164e-11,-1.6469527716636476e-05
2.2e-05,7.598995731719394e-12,-1.6733414788729484e-05
2.28e-05,-3.98345108612198e-12,-1.682820741518374e-05
2.36e-05,-1.5574057936679083e-11,-1.67559429427644e-05
2.4e-05,-2.7053188424239867e-11,-1.6500764282837777e-05
2.48e-05,-3.828396048580134e-11,-1.6028464131574072e-05
2.56e-05,-4.9099603705388375e-11,-1.528675386539093e-05
2.64e-05,-5.929172387681242e-11,-1.4208014798171804e-05
2.68e-05,-6.860211558195661e-11,-1.2717384708792468e-05
2.76e-05,-7.672293881995627e-11,-1.0749398493802836e-05
2.84e-05,-8.331178084418403e-11,-8.274319681701035e-06
2.88e-05,-8.802698394717265e-11,-5.328952499342336e-06
2.96e-05,-9.058184607152886e-11,-2.037470054758058e-06
3.04e-05,-9.080428802636644e-11,1.3962585253185457e-06
3.12e-05,-8.86787311027393e-11,4.731892564432129e-06
3.16e-05,-8.435010969117089e-11,7.754472710016222e-06
3.24e-05,-7.808795805082899e-11,1.03231667188088e-05
3.32e-05,-7.022817395887481e-11,1.2385725744604522e-05
3.36e-05,-6.111637378640653e-11,1.3961688752870923e-05
3.44e-05,-5.106860034184789e-11,1.5112078027954161e-05
