s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.631065636707864e-11,6.777388037782695e-06
2.8000000000000003e-06,-7.340808714133209e-11,1.1870364221899958e-05
4.000000000000001e-06,-5.4873691196227874e-11,1.4916922699025034e-05
5.600000000000001e-06,-3.3188134094224027e-11,1.6424656592363827e-05
6.800000000000001e-06,-1.009928156124217e-11,1.6945069580950286e-05
8.400000000000001e-06,1.322316750584173e-11,1.6762267669695853e-05
9.6e-06,3.579700368469513e-11,1.5863118580813717e-05
1.12e-05,5.642847016360159e-11,1.3955010577903028e-05
1.24e-05,7.338362585236433e-11,1.0549840919229897e-05
1.36e-05,8.43733700902224e-11,5.333354462966872e-06
1.52e-05,8.727966860413193e-11,-1.132955787955455e-06
1.64e-05,8.143725113158615e-11,-7.310940285725262e-06
1.8e-05,6.813629709095554e-11,-1.191258732551708e-05
1.92e-05,4.968872169987863e-11,-1.4749220076234404e-05
2.08e-05,2.823056216568395e-11,-1.6263707344758128e-05
2.2e-05,5.285192186610243e-12,-1.689864717473632e-05
2.36e-05,-1.806876905250419e-11,-1.6854233809635134e-05
2.48e-05,-4.08310875408432e-11,-1.604356108686774e-05
2.64e-05,-6.167457316283021e-11,-1.408099389955059e-05
2.76e-05,-7.859223657021689e-11,-1.0369670965252085e-05
2.88e-05,-8.894179896375497e-11,-4.588286022547698e-06
3.04e-05,-9.04407002121715e-11,2.4219625056449543e-06
3.16e-05,-8.270701708136792e-11,8.755331299555887e-06
3.32e-05,-6.756817783412501e-11,1.3124444646030023e-05
3.44e-05,-4.771181671670563e-11,1.557344462067201e-05
3.6e-05,-2.5386362390838754e-11,1.6692961710469946e-05
3.72e-05,-2.1040946166185937e-12,1.6956302548535e-05
3.88e-05,2.1075537101218795e-11,1.654462445152173e-05
4e-05,4.314142270648e-11,1.534663386750504e-05
4.12e-05,6.274435348425178e-11,1.2984979031587537e-05
4.28e-05,7.79334233796338e-11,8.967393980981934e-06
4.4e-05,8.635149385713097e-11,3.1990272970122333e-06
4.56e-05,8.62385289798696e-11,-3.3622925357688557e-06
4.68e-05,7.762068381454202e-11,-9.092857972910898e-06
4.84e-05,6.22902751572907e-11,-1.3063788325847912e-05
4.96e-05,4.260315153811926e-11,-1.5389506326776907e-05
5.12e-05,2.0494333556389457e-11,-1.656380105444039e-05
5.24e-05,-2.6998205131821506e-12,-1.6958114727976627e-05
5.36e-05,-2.5971947897012804e-11,-1.66764938849712e-05
5.52e-05,-4.8256040853238015e-11,-1.5530133919839748e-05
5.64e-05,-6.802342509053224e-11,-1.3039159344904579e-05
5.8e-05,-8.300691072082561e-11,-8.61608800402481e-06
5.92e-05,-9.052074708183754e-11,-2.243466905422948e-06
6.08e-05,-8.878120963526105e-11,4.757575745503408e-06
6.2e-05,-7.823110857012934e-11,1.0490214639113326e-05
6.36e-05,-6.118225771739748e-11,1.4150052074559586e-05
6.48e-05,-4.0268370414767174e-11,1.6076252654590754e-05
6.64e-05,-1.7476755825704077e-11,1.6863883144636154e-05
6.76e-05,5.8787072524356246e-12,1.689116840914572e-05
6.88e-05,2.8800765997194936e-11,1.6237494981492406e-05
7.04e-05,5.0203704131808734e-11,1.4695622367505912e-05
7.16e-05,6.854910121848663e-11,1.1818509352494933e-05
7.32e-05,8.168742749834434e-11,7.169976528656281e-06
7.44e-05,8.73157503615048e-11,9.644940991229747e-07
7.6e-05,8.418679446058251e-11,-5.486693782844889e-06
7.72e-05,7.301548475462938e-11,-1.0658913511949422e-05
7.88e-05,5.5939910116081605e-11,-1.4019976403708827e-05
8e-05,3.5240223254470863e-11,-1.5896749923794414e-05
8.12e-05,1.2634201208716856e-11,-1.6775153734351144e-05
8.28e-05,-1.0694425552995442e-11,-1.6941111979839798e-05
8.4e-05,-3.3763734722902624e-11,-1.6400368672248172e-05
8.56e-05,-5.5393900427396084e-11,-1.486115485350061e-05
8.68e-05,-7.381834245733185e-11,-1.1767218494928136e-05
8.84e-05,-8.654135152722577e-11,-6.62102007849051e-06
8.96e-05,-9.09968866206305e-11,1.815495240261269e-07
9.12e-05,-8.60745532061785e-11,6.932572667164636e-06
9.24e-05,-7.299419355787366e-11,1.1972135528657885e-05
9.36e-05,-5.435148345156087e-11,1.4971695070436465e-05
9.52e-05,-3.261165561872034e-11,1.6448320315802012e-05
9.64e-05,-9.503996065430519e-12,1.6948587161429928e-05
9.8e-05,1.3811659957771109e-11,1.6748932277182857e-05
9.92e-05,3.6352555274613356e-11,1.582884539062842e-05
0.0001008,5.6914681587273104e-11,1.3889068204878369e-05
0.000102,7.374789467015956e-11,1.0439542772673098e-05
0.0001036,8.455461765290697e-11,5.179136685303809e-06
0.0001048,8.723779303400427e-11,-1.301212149457214e-06
0.0001064,8.118218067127042e-11,-7.450809029053323e-06
0.0001076,6.772017169415075e-11,-1.2005487149696795e-05
0.0001088,4.917182401707373e-11,-1.4801963851487789e-05
0.0001104,2.765941875058344e-11,-1.6289363534604335e-05
0.0001116,4.6914165282684174e-12,-1.690570078536944e-05
0.0001132,-1.866041624373136e-11,-1.6844103980091464e-05
0.0001144,-4.1392599094369747e-11,-1.601013665243526e-05
0.000116,-6.216438441958821e-11,-1.4010791734683954e-05
0.0001172,-7.894909183960827e-11,-1.0247715252840527e-05
0.0001188,-8.909653382742723e-11,-4.418122298393442e-06
0.00012,-9.035452982256252e-11,2.5999729631320083e-06
0.0001212,-8.240227630777279e-11,8.893215010165553e-06
0.0001228,-6.710990367322032e-11,1.3208458800880022e-05
0.000124,-4.716603469226893e-11,1.5615903335788315e-05
0.0001256,-2.480018117959889e-11,1.670889090351497e-05
0.0001268,-1.5084377570494887e-12,1.6954068266902735e-05
0.0001284,2.1656037061866692e-11,1.652495285602499e-05
0.0001296,4.367813188215639e-11,1.530301576502627e-05
0.0001312,6.319559798833766e-11,1.290507723699073e-05
0.0001324,7.824174209048395e-11,8.84072879367404e-06
0.0001336,8.645881774928238e-11,3.035199829795571e-06
0.0001352,8.611994145073204e-11,-3.5249690495130733e-06
0.0001364,7.730356340364985e-11,-9.217115939391995e-06
0.000138,6.183340079468474e-11,-1.3141513160100056e-05
0.0001392,4.206334487508427e-11,-1.5431641418533936e-05
0.0001408,1.991244433508677e-11,-1.658248680443196e-05
0.000142,-3.2956000088369157e-12,-1.6959504235122194e-05
0.0001436,-2.6556918019108242e-11,-1.6659481867557335e-05
0.0001448,-4.8798676483330524e-11,-1.5485960982141348e-05
0.0001464,-6.84756013366052e-11,-1.2952593655803453e-05
0.0001476,-8.33019126876347e-11,-8.475493739939373e-06
0.0001488,-9.059465575237067e-11,-2.064520701009778e-06
0.0001504,-8.861479402300156e-11,4.925964060990323e-06
0.0001516,-7.786575512440362e-11,1.0609346070170685e-05
0.0001532,-6.068747796525476e-11,1.4217977163465223e-05
0.0001544,-3.970447392639397e-11,1.6108220211225196e-05
0.000156,-1.688439401153992e-11,1.6873055793030165e-05
0.0001572,6.471946181171383e-12,1.6883263431937838e-05
0.0001588,2.937001002601807e-11,1.6210720745495708e-05
0.00016,5.071674088631998e-11,1.464116167205433e-05
0.0001612,6.895854362383228e-11,1.1723247793026267e-05
0.0001628,8.1932674163659e-11,7.027930197841868e-06
0.000164,8.73460322850391e-11,7.958574040104415e-07
0.0001656,8.399491940628509e-11,-5.639134867892531e-06
0.0001668,7.264351275419235e-11,-1.0766761922395081e-05
0.0001684,5.544903558052526e-11,-1.408397477657889e-05
0.0001696,3.468223695190139e-11,-1.5929746465896263e-05
0.0001712,1.2044777398935919e-11,-1.678759301482729e-05
0.0001724,-1.1289411925082944e-11,-1.6936712127946207e-05
0.0001736,-3.433843478435877e-11,-1.6375449239873825e-05
0.0001752,-5.591207571007255e-11,-1.4804380473365613e-05
0.0001764,-7.422491262783402e-11,-1.1662692869899261e-05
0.000178,-8.676660082208296e-11,-6.4634872941144256e-06
0.0001792,-9.09875470615802e-11,3.630619913368445e-07
0.0001808,-8.583308054661715e-11,7.0865562141643445e-06
0.000182,-7.257670845068841e-11,1.2072538256243054e-05
0.0001836,-5.3827312264225633e-11,1.502548299723847e-05
0.0001848,-3.203432176339072e-11,1.6471367029053304e-05
0.0001864,-8.908585103654919e-12,1.6951666826319186e-05
0.0001876,1.4399662140361812e-11,1.6735144893825323e-05
0.0001888,3.690685481178095e-11,1.5793923205267502e-05
0.0001904,5.7398509960262227e-11,1.382214022473664e-05
0.0001916,7.410824984001641e-11,1.032801810028997e-05
0.0001932,8.47305091825072e-11,5.024060791222937e-06
0.0001944,8.719013063142814e-11,-1.4692330178090322e-06
0.000196,8.092225216562821e-11,-7.589570913333923e-06
0.0001972,6.730076533300783e-11,-1.2097214518234793e-05
