s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.886192292220721e-11,4.547610868957664e-06
2.0000000000000003e-06,-8.270962690773513e-11,8.554305122810869e-06
2.8000000000000003e-06,-7.321621632072803e-11,1.1702336096520075e-05
3.6000000000000007e-06,-6.12197117825467e-11,1.394715639734429e-05
4.800000000000001e-06,-4.7508477955571515e-11,1.5417937040392617e-05
5.600000000000001e-06,-3.271919781770033e-11,1.6294194297716564e-05
6.4000000000000006e-06,-1.7329808140589887e-11,1.6729569392772242e-05
7.6e-06,-1.6999492332729118e-12,1.6822569303657414e-05
8.400000000000001e-06,1.3874237034918657e-11,1.661123659851859e-05
9.2e-06,2.910442212947845e-11,1.6074689052385017e-05
1.04e-05,4.3656370470110536e-11,1.5135698508591197e-05
1.12e-05,5.7100329152185605e-11,1.3668414453507087e-05
1.2e-05,6.887577509801038e-11,1.1524335354368175e-05
1.32e-05,7.829561383100684e-11,8.593570686750983e-06
1.4e-05,8.462543304252193e-11,4.9017632256620275e-06
1.48e-05,8.725261570581386e-11,6.928598002055171e-07
1.6e-05,8.588972944913236e-11,-3.5946243465823024e-06
1.68e-05,8.068848060742852e-11,-7.48944843018449e-06
1.76e-05,7.217812974310158e-11,-1.0675622791432975e-05
1.88e-05,6.107615883119987e-11,-1.3063527485433633e-05
1.96e-05,4.80978650914693e-11,-1.4731201466682208e-05
2.04e-05,3.384755402627159e-11,-1.582349621462303e-05
2.12e-05,1.8794170559244848e-11,-1.6477697843733383e-05
2.24e-05,3.297447708340969e-12,-1.6787947784773374e-05
2.32e-05,-1.2345340655625069e-11,-1.6793494381113928e-05
2.4e-05,-2.7846523286516987e-11,-1.6475365136171733e-05
2.52e-05,-4.287288337461573e-11,-1.5754362653797978e-05
2.6e-05,-5.6989834984108145e-11,-1.4492894047782118e-05
2.68e-05,-6.961384549528199e-11,-1.2514082644116887e-05
2.8e-05,-7.999940391765228e-11,-9.66092669671251e-06
2.88e-05,-8.730594695162062e-11,-5.908082019043161e-06
2.96e-05,-9.077943990663496e-11,-1.4819671252022234e-06
3.08e-05,-9.000451648396174e-11,3.1299574171683784e-06
3.16e-05,-8.507731063256708e-11,7.357708934571519e-06
3.24e-05,-7.656337909843736e-11,1.0796980216304233e-05
3.36e-05,-6.527566813114857e-11,1.3322017149924332e-05
3.44e-05,-5.2035196003849486e-11,1.502102160922896e-05
3.52e-05,-3.753147997063435e-11,1.6068426315356642e-05
3.64e-05,-2.2290193797664785e-11,1.663113432830448e-05
3.72e-05,-6.7030914071008e-12,1.6826550006006804e-05
3.8e-05,8.919513897532618e-12,1.6711985583734105e-05
3.92e-05,2.429274306230122e-11,1.628515683659993e-05
4e-05,3.9102719411621764e-11,1.5486434985879626e-05
4.08e-05,5.29550878338835e-11,1.420390881270597e-05
4.2e-05,6.533323398408074e-11,1.2291640354678394e-05
4.28e-05,7.558618740633312e-11,9.618161041372283e-06
4.36e-05,8.298029364422757e-11,6.154420009427624e-06
4.48e-05,8.684143029282308e-11,2.0702682402473737e-06
4.56e-05,8.675886960105211e-11,-2.2460392537686987e-06
4.64e-05,8.274185923980882e-11,-6.3110525567454736e-06
4.76e-05,7.521583624175416e-11,-9.744042267328884e-06
4.84e-05,6.486124005842453e-11,-1.2384587800637208e-05
4.92e-05,5.241049306270862e-11,-1.4268023621437374e-05
5.04e-05,3.8509496122176836e-11,-1.5527900513556395e-05
5.12e-05,2.3669294094467994e-11,-1.6309447310759887e-05
5.2e-05,8.279997850609575e-12,-1.6722642517299453e-05
5.32e-05,-7.346753039017779e-12,-1.6824814919705823e-05
5.4e-05,-2.292612083892226e-11,-1.6615839865932554e-05
5.48e-05,-3.814555215700461e-11,-1.6035914573167407e-05
5.6e-05,-5.260875628585075e-11,-1.496525707704046e-05
5.68e-05,-6.578364688627614e-11,-1.3235524426522661e-05
5.76e-05,-7.697405846972237e-11,-1.0673598159760624e-05
5.88e-05,-8.535571786202839e-11,-7.197548238637553e-06
5.96e-05,-9.01207014490072e-11,-2.9442311745682603e-06
6.04e-05,-9.071911920640551e-11,1.6716179787988279e-06
6.12e-05,-8.707667736312528e-11,6.078225693305879e-06
6.24e-05,-7.962723007378153e-11,9.796536263515579e-06
6.32e-05,-6.913324873526488e-11,1.2611880213586346e-05
6.4e-05,-5.643417240862152e-11,1.455765273294368e-05
6.52e-05,-4.2269453890195995e-11,1.5793550089175287e-05
6.6e-05,-2.721587452630783e-11,1.6495644889105506e-05
6.68e-05,-1.1702798897729275e-11,1.679931870060078e-05
6.8e-05,3.939538117575336e-12,1.678127316308355e-05
6.88e-05,1.942414442361008e-11,1.64580432343063e-05
6.96e-05,3.44521998676527e-11,1.5788036453799108e-05
7.08e-05,4.866032971001806e-11,1.4675003409587094e-05
7.16e-05,6.157431327737531e-11,1.2980417079121778e-05
7.24e-05,7.258432244962853e-11,1.0560420819838607e-05
7.36e-05,8.097216744638219e-11,7.341856985381204e-06
7.44e-05,8.602396248452682e-11,3.423137679907498e-06
7.52e-05,8.722270478187401e-11,-8.708954842608298e-07
7.64e-05,8.443476911131432e-11,-5.066237316910631e-06
7.72e-05,7.796425755764381e-11,-8.729937219217523e-06
7.8e-05,6.843293714021801e-11,-1.1627573368745522e-05
7.92e-05,5.6576055331746404e-11,-1.3741098893039583e-05
8e-05,4.307643849218682e-11,-1.5183737550484632e-05
8.08e-05,2.84889287274602e-11,-1.6103979385602343e-05
8.2e-05,1.3238496424938856e-11,-1.662600328297618e-05
8.28e-05,-2.343534502553638e-12,-1.682480496889236e-05
8.36e-05,-1.796958884360921e-11,-1.6718886284986646e-05
8.48e-05,-3.334202220927062e-11,-1.6267735601253292e-05
8.56e-05,-4.8097378806714335e-11,-1.537038270601947e-05
8.64e-05,-6.175180813155072e-11,-1.3871299163629485e-05
8.76e-05,-7.366176292506077e-11,-1.1591149513602177e-05
8.84e-05,-8.303402272646108e-11,-8.405274051496311e-06
8.92e-05,-8.90324593214707e-11,-4.3680939328530394e-06
9.04e-05,-9.099634483820549e-11,1.9109297995891812e-07
9.12e-05,-8.868453724417017e-11,4.726177536884249e-06
9.2e-05,-8.237955849611581e-11,8.701842502444274e-06
