s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.816189825087784e-11,-5.3192861340432266e-06
2.0000000000000003e-06,8.008266216932592e-11,-9.853573366318798e-06
3.2000000000000003e-06,6.783292241775783e-11,-1.3220105277766252e-05
4.4e-06,5.2646762627683246e-11,-1.5465062310602135e-05
5.200000000000001e-06,3.558108665707473e-11,-1.6837030482522104e-05
6.4000000000000006e-06,1.7418118831159434e-11,-1.7585287653809374e-05
7.200000000000001e-06,-1.2790989069655993e-12,-1.7869517029874207e-05
8.400000000000001e-06,-2.0057079341754055e-11,-1.7736959213612827e-05
9.6e-06,-3.845061425916843e-11,-1.7117292843807023e-05
1.04e-05,-5.5856506389988376e-11,-1.581847108120132e-05
1.16e-05,-7.141080933228168e-11,-1.3544660294913072e-05
1.28e-05,-8.392261569586987e-11,-9.999220557302768e-06
1.36e-05,-9.199140592701516e-11,-5.1328642292020785e-06
1.48e-05,-9.442604846857737e-11,5.768151486877815e-07
1.56e-05,-9.081345113497066e-11,6.185337990633289e-06
1.68e-05,-8.175713197677271e-11,1.0809292867275647e-05
1.8e-05,-6.853561460478622e-11,1.4087037926321281e-05
1.88e-05,-5.25312354952668e-11,1.6142077120209462e-05
2e-05,-3.4871462024747857e-11,1.7285805764214874e-05
2.12e-05,-1.6360323117863623e-11,1.7797835251348323e-05
2.2e-05,2.4364435476502058e-12,1.7846236159770228e-05
2.32e-05,2.1065794069330964e-11,1.7477686714173036e-05
2.44e-05,3.9062048936365453e-11,1.6622219468606013e-05
2.52e-05,5.582677404547913e-11,1.5099378702524523e-05
2.64e-05,7.05247492736411e-11,1.2649633701538349e-05
2.72e-05,8.204933054068188e-11,9.045010977747639e-06
2.84e-05,8.91639810924073e-11,4.309475960234227e-06
2.96e-05,9.088765548740991e-11,-1.0794700786137678e-06
3.04e-05,8.695298534234996e-11,-6.296968177009154e-06
3.16e-05,7.795264937620637e-11,-1.0615066532422349e-05
3.28e-05,6.50270585415741e-11,-1.374616111707948e-05
3.36e-05,4.939425214155132e-11,-1.579669628622169e-05
3.48e-05,3.2057964136638054e-11,-1.7027784519942866e-05
3.56e-05,1.3749919242613172e-11,-1.7675118849968986e-05
3.68e-05,-4.997830745116235e-12,-1.787688269637557e-05
3.8e-05,-2.3739248146447486e-11,-1.7657441992523965e-05
3.88e-05,-4.199201911719853e-11,-1.6922607985775723e-05
4e-05,-5.911054432309531e-11,-1.545685208002866e-05
4.12e-05,-7.416795385597447e-11,-1.295187500498003e-05
4.2e-05,-8.591398193656916e-11,-9.13574887783016e-06
4.32e-05,-9.294668648711082e-11,-4.045723912736238e-06
4.44e-05,-9.418634762280161e-11,1.7262630059431117e-06
4.52e-05,-8.942063872398168e-11,7.197447031051793e-06
4.64e-05,-7.942874058909874e-11,1.1565154906632443e-05
4.72e-05,-6.555264303190862e-11,1.4581122920145618e-05
4.84e-05,-4.914237045202847e-11,1.6430248731905176e-05
4.96e-05,-3.1259809407670314e-11,1.743001773169117e-05
5.04e-05,-1.2652759548973218e-11,1.7840983338656533e-05
5.16e-05,6.1454874625975145e-12,1.780703107693484e-05
5.28e-05,2.4689157631234255e-11,1.735141887267723e-05
5.36e-05,4.24956684764364e-11,1.638161885081011e-05
5.48e-05,5.892697385124518e-11,1.4697444967716751e-05
5.56e-05,7.30931385619292e-11,1.2033271711302707e-05
5.68e-05,8.384298694874573e-11,8.190708300820905e-06
5.8e-05,8.995309527416154e-11,3.2728661019490223e-06
5.88e-05,9.05513571577216e-11,-2.151881386571404e-06
6e-05,8.554441447222013e-11,-7.237931833600284e-06
6.12e-05,7.56691605806096e-11,-1.1328882035757138e-05
6.2e-05,6.211621952785674e-11,-1.4229566193683027e-05
6.32e-05,4.6076099789497884e-11,-1.6096449797134875e-05
6.44e-05,2.8497519134937315e-11,-1.7196061690485344e-05
6.52e-05,1.0064814137561233e-11,-1.7747903102118666e-05
6.64e-05,-8.71642618281894e-12,-1.7868164030455708e-05
6.72e-05,-2.7402839867401524e-11,-1.755818119448373e-05
6.84e-05,-4.549002173771589e-11,-1.6699702250819596e-05
6.96e-05,-6.228516854272619e-11,-1.5054598163957853e-05
7.04e-05,-7.679636927070119e-11,-1.2306919422873243e-05
7.16e-05,-8.772028200008127e-11,-8.22058298298198e-06
7.28e-05,-9.367275484725588e-11,-2.930487532540693e-06
7.36e-05,-9.370867604656575e-11,2.8632811154781073e-06
7.48e-05,-8.782187295778207e-11,8.16445427102091e-06
7.56e-05,-7.694873531672411e-11,1.2266798028109834e-05
7.68e-05,-6.247169978733962e-11,1.5029281489212759e-05
7.8e-05,-4.569702194249546e-11,1.6685477399940015e-05
7.88e-05,-2.7620533421868915e-11,1.7551614144039045e-05
8e-05,-8.937998235598695e-12,1.7867129775091108e-05
8.12e-05,9.84470339878977e-12,1.775171589433001e-05
8.2e-05,2.8284217540339504e-11,1.720541375859671e-05
8.32e-05,4.58763875353941e-11,1.6113356024158115e-05
8.44e-05,6.193959220172455e-11,1.4257074958407578e-05
8.52e-05,7.552842045458349e-11,1.1369921622864717e-05
8.64e-05,8.545432116665052e-11,7.292772623997893e-06
8.72e-05,9.052427973943454e-11,2.2154296817218347e-06
8.84e-05,8.999329157511513e-11,-3.210358574738725e-06
8.96e-05,8.394423121105364e-11,-8.138384186519016e-06
9.04e-05,7.324212244426986e-11,-1.1995057880856742e-05
9.16e-05,5.910907670182792e-11,-1.4672295070892827e-05
9.28e-05,4.26987180086248e-11,-1.636642334899132e-05
9.36e-05,2.4904277379158273e-11,-1.7343280783070893e-05
9.48e-05,6.366290194176535e-12,-1.7804188227117663e-05
9.56e-05,-1.243150558768454e-11,-1.7843012064219393e-05
9.68e-05,-3.1043615724624275e-11,-1.7437883673616376e-05
9.8e-05,-4.89385235389012e-11,-1.6446360966167856e-05
9.88e-05,-6.537165272556158e-11,-1.4609098439357287e-05
0.0001,-7.928505577843651e-11,-1.1608492669410755e-05
0.0001012,-8.933102235146271e-11,-7.2563919659013295e-06
0.000102,-9.416451932641092e-11,-1.794464366725646e-06
0.0001032,-9.299644589561378e-11,3.9799678580869175e-06
0.0001044,-8.60269407957031e-11,9.082626955040464e-06
0.0001052,-7.432833757436222e-11,1.2914909481363923e-05
0.0001064,-5.930207926056767e-11,1.543404034816095e-05
0.0001072,-4.2201794361746434e-11,1.6910133634271847e-05
0.0001084,-2.3958180188788475e-11,1.7652090713700728e-05
0.0001096,-5.219516930402244e-12,1.7876816387757496e-05
0.0001104,1.3530704938631506e-11,1.767992870196757e-05
0.0001116,3.1846741336436454e-11,1.7038429899776014e-05
0.0001128,4.9198245687138505e-11,1.5815435590665124e-05
0.0001136,6.485641041238718e-11,1.3776151438637758e-05
0.0001148,7.782074370750959e-11,1.0658952760305006e-05
0.0001155999999999,8.687454649909506e-11,6.354125453672816e-06
0.0001167999999999,9.087387208033373e-11,1.14365896339279e-06
0.000118,8.921704051742958e-11,-4.2483830198015365e-06
0.0001188,8.216118567031702e-11,-8.995354632714356e-06
0.00012,7.068139384128522e-11,-1.2614194049684561e-05
0.0001212,5.601387497734536e-11,-1.507645895653744e-05
0.000122,3.926809201033951e-11,-1.6608618999731088e-05
0.0001232,2.1282486784373942e-11,-1.7470693372307805e-05
0.0001244,2.6577383817841608e-12,-1.7844346607093772e-05
0.0001252,-1.6139597857184917e-11,-1.7800895888634924e-05
0.0001264,-3.4657048070420227e-11,-1.729506509227107e-05
0.0001272,-5.233094947131774e-11,-1.616022171427339e-05
0.0001284,-6.836073387676053e-11,-1.4117819237494697e-05
0.0001296,-8.16228007223243e-11,-1.0855869560707626e-05
0.0001304,-9.073637003735935e-11,-6.2468483065046865e-06
0.0001316,-9.4418470032215e-11,-6.455286046407321e-07
0.0001328,-9.205465800561572e-11,5.0689750456534665e-06
0.0001336,-8.404630223452812e-11,9.949236950032292e-06
0.0001348,-7.157856311133159e-11,1.351075904700164e-05
0.0001356,-5.605254014961518e-11,1.5798007760733364e-05
0.0001368,-3.8662813810995396e-11,1.7106441481684887e-05
0.000138,-2.027700459149796e-11,1.7732751984756598e-05
0.0001388,-1.5006996591263456e-12,1.7870402926832473e-05
0.00014,1.720001213115988e-11,1.759113212739135e-05
0.0001412,3.537222082260437e-11,1.684905833389289e-05
0.000142,5.245485651222668e-11,1.5485762148163507e-05
0.0001432,6.766878171998529e-11,1.3252689739250238e-05
0.0001444,7.996018234223335e-11,9.900291179952701e-06
0.0001452,8.809557059483345e-11,5.378511062698038e-06
0.0001464,9.099960064120594e-11,6.44127406557202e-08
0.0001472,8.822749076898015e-11,-5.25994684040241e-06
0.0001484,8.020456160247608e-11,-9.806688110467997e-06
0.0001496,6.799665806179824e-11,-1.318736292924534e-05
0.0001504,5.283841130082654e-11,-1.5444241510000573e-05
0.0001516,3.5789802805094246e-11,-1.6824917205906275e-05
0.0001528,1.7636152661310403e-11,-1.7579380098779927e-05
0.0001536,-1.0575094910431608e-12,-1.7868574641413493e-05
0.0001548,-1.9837102327184558e-11,-1.7741100269313355e-05
0.0001556,-3.823828071767779e-11,-1.7128051274120535e-05
0.0001568,-5.566021971192468e-11,-1.5838799361251396e-05
0.000158,-7.124263626124768e-11,-1.3578382349268646e-05
0.0001588,-8.379831047077023e-11,-1.0049014180905526e-05
0.00016,-9.192736234621415e-11,-5.196629989180983e-06
0.0001612,-9.443277477586811e-11,5.080867982636585e-07
0.000162,-9.08897685582092e-11,6.1236839803571856e-06
0.0001632,-8.189088442375216e-11,1.0762523336640726e-05
0.0001644,-6.87101125587338e-11,1.40560849658516e-05
0.0001652,-5.273129573602995e-11,1.6123806659655716e-05
0.0001664,-3.5085760619878534e-11,1.727646015385406e-05
0.0001672,-1.6581010032132048e-11,1.779471168479606e-05
0.0001684,2.2151256312974605e-12,1.7848069188565802e-05
0.0001696,2.0849015039389573e-11,1.7484613786816773e-05
0.0001704,3.885583777243883e-11,1.6635728352838066e-05
0.0001716,5.5639389691718766e-11,1.5122169654032949e-05
0.0001728,7.036766623327933e-11,1.2684910201392986e-05
0.0001736,8.193686062365064e-11,9.094504584739661e-06
0.0001748,8.911016467729423e-11,4.37047349443174e-06
0.0001756,9.090064279463193e-11,-1.0152560606970714e-06
0.0001768,8.703071457644332e-11,-6.239680209516691e-06
0.000178,7.808400975397753e-11,-1.0571010722713501e-05
0.0001788,6.519733382761744e-11,-1.3716019203020796e-05
0.00018,4.9590025512943915e-11,-1.5777843736409463e-05
0.0001812,3.226905442845202e-11,-1.7017059331292734e-05
0.000182,1.3969073523123562e-11,-1.767024848467797e-05
0.0001832,-4.776144091102671e-12,-1.787689191310817e-05
0.0001844,-2.352025017634939e-11,-1.766272318206203e-05
0.0001852,-4.1782089802843525e-11,-1.6934982122375004e-05
0.0001864,-5.891872740352278e-11,-1.5479519440083542e-05
0.0001872,-7.400711288033625e-11,-1.2988655040292165e-05
0.0001884,-8.580036543464557e-11,-9.18868685420056e-06
0.0001896,-9.289611229830117e-11,-4.111379927234145e-06
