s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.166029691927267e-11,5.15703408792771e-06
2.4000000000000003e-06,-7.318060024948917e-11,9.086475808180803e-06
3.6000000000000007e-06,-6.071872611829695e-11,1.1911782604242263e-05
4.800000000000001e-06,-4.556067969666227e-11,1.3702286385274418e-05
6e-06,-2.8792323498986845e-11,1.4690373583698414e-05
7.200000000000001e-06,-1.1223842927763123e-11,1.5091889954229551e-05
8.400000000000001e-06,6.538249447688325e-12,1.503141852206776e-05
9.6e-06,2.3971418782314084e-11,1.4526899493539231e-05
1.04e-05,4.051307138042797e-11,1.3493853929139382e-05
1.16e-05,5.544911160681428e-11,1.1764748067139439e-05
1.28e-05,6.784633436926731e-11,9.150563763703447e-06
1.4e-05,7.659999056345724e-11,5.577983088629318e-06
1.52e-05,8.067598168502982e-11,1.2656075556788459e-06
1.64e-05,7.950294161480113e-11,-3.234079548291762e-06
1.76e-05,7.325177449505504e-11,-7.269971798628052e-06
1.88e-05,6.274755279487695e-11,-1.0424916625442589e-05
2e-05,4.9098788052596036e-11,-1.2627800644933632e-05
2.12e-05,3.335150291722945e-11,-1.4024949821804304e-05
2.24e-05,1.6338943955482487e-11,-1.4807857735526847e-05
2.36e-05,-1.303847233683113e-12,-1.5111517693691175e-05
2.48e-05,-1.904685402941612e-11,-1.4976307840833649e-05
2.6e-05,-3.6345938958777335e-11,-1.4337014502240509e-05
2.72e-05,-5.251805803749866e-11,-1.3024571163160954e-05
2.84e-05,-6.663424268266943e-11,-1.0801005992115707e-05
2.96e-05,-7.749736299350361e-11,-7.477606330003489e-06
3.04e-05,-8.382195964650515e-11,-3.1332618290387853e-06
3.16e-05,-8.466666793845175e-11,1.7181601015868504e-06
3.28e-05,-7.989322580440486e-11,6.285163450659748e-06
3.4e-05,-7.024335295745466e-11,9.936817319640557e-06
3.52e-05,-5.695442469746858e-11,1.2473123612561124e-05
3.64e-05,-4.128047534382182e-11,1.4029092092983176e-05
3.76e-05,-2.423406337667948e-11,1.4845512353592049e-05
3.88e-05,-6.561766869193796e-12,1.5118107603364578e-05
4e-05,1.11640852890936e-11,1.4943746009559314e-05
4.12e-05,2.8422213011552422e-11,1.431268399617333e-05
4.24e-05,4.462010729506873e-11,1.3115748973709616e-05
4.36e-05,5.898965560611896e-11,1.1171153362483659e-05
4.48e-05,7.054118663670751e-11,8.303679219302511e-06
4.6e-05,7.81563974105934e-11,4.500963213536435e-06
4.72e-05,8.088313167075842e-11,7.573686496357493e-08
4.84e-05,7.833009083837473e-11,-4.360761164998545e-06
4.96e-05,7.086449439487139e-11,-8.191313082882893e-06
5.04e-05,5.942600432997348e-11,-1.1091196460401037e-05
5.16e-05,4.5133239216030475e-11,-1.3064116328715944e-05
5.28e-05,2.8982690230989745e-11,-1.4282774614747115e-05
5.4e-05,1.1749624996560311e-11,-1.4930422230670238e-05
5.52e-05,-5.969108403548821e-12,-1.5119262095242176e-05
5.64e-05,-2.3651779566947944e-11,-1.4862524481666201e-05
5.76e-05,-4.072978721109018e-11,-1.4066895829172497e-05
5.88e-05,-5.646417048986567e-11,-1.2539476994027652e-05
6e-05,-6.985181598215586e-11,-1.0039197830913167e-05
6.12e-05,-7.9644122150958e-11,-6.423933237143339e-06
6.24e-05,-8.459615487102753e-11,-1.879360316647397e-06
6.36e-05,-8.394169866836407e-11,2.975729628543805e-06
6.48e-05,-7.778794481374666e-11,7.347690276360394e-06
6.6e-05,-6.705583727021369e-11,1.0708552995480624e-05
6.72e-05,-5.302749079517977e-11,1.2966531744608212e-05
6.84e-05,-3.690733551006153e-11,1.4305328411222509e-05
6.96e-05,-1.9633686149488257e-11,1.496379047634054e-05
7.04e-05,-1.8962762872383144e-12,1.5114148703203034e-05
7.16e-05,1.5758130129830878e-11,1.4825192135376907e-05
7.28e-05,3.28010324016667e-11,1.4059958355886984e-05
7.4e-05,4.860262637862602e-11,1.268623214131971e-05
7.52e-05,6.233715877791656e-11,1.0513217722874107e-05
7.64e-05,7.296442241919994e-11,7.390569123586331e-06
7.76e-05,7.937331706384979e-11,3.3792766075491526e-06
7.88e-05,8.072264157553651e-11,-1.1149469912934258e-06
8e-05,7.68160248422574e-11,-5.443950073892753e-06
8.12e-05,6.820300734976756e-11,-9.04671916900087e-06
8.24e-05,5.5908886591838875e-11,-1.169281789900567e-05
8.36e-05,4.1041148877980745e-11,-1.3448545068678119e-05
8.48e-05,2.4540386046368068e-11,-1.4501728533646442e-05
8.6e-05,7.127301624789253e-12,-1.5021958472820433e-05
8.72e-05,-1.0632136104843576e-11,-1.5096924223853813e-05
8.84e-05,-2.8216026214592646e-11,-1.4712222658213528e-05
8.96e-05,-4.502267154418732e-11,-1.3746756607762228e-05
9.04e-05,-6.025030263771883e-11,-1.1987002614870438e-05
9.16e-05,-7.282220093357626e-11,-9.198855846116747e-06
9.28e-05,-8.145526216544781e-11,-5.303689883608607e-06
9.4e-05,-8.497955705838932e-11,-6.029823872053742e-07
9.52e-05,-8.283368962867812e-11,4.198379307771759e-06
9.64e-05,-7.536577376692525e-11,8.338045038963409e-06
9.76e-05,-6.364215775657839e-11,1.1402920838789562e-05
9.88e-05,-4.8958202942091516e-11,1.3396493428842199e-05
0.0001,-3.245621230894211e-11,1.4535172106313935e-05
0.0001012,-1.5002172050838236e-11,1.5047681632770356e-05
0.0001024,2.763409855765189e-12,1.5080533133175534e-05
0.0001036,2.0310655908342885e-11,1.4674392547189782e-05
0.0001048,3.709553954703442e-11,1.376572424423361e-05
0.000106,5.244418646087747e-11,1.2201570871497695e-05
0.0001072,6.547141448840473e-11,9.788808437887979e-06
0.0001084,7.509603035502447e-11,6.414286206296381e-06
0.0001096,8.023845855626538e-11,2.222856245010377e-06
0.0001104,8.01962305455461e-11,-2.2937153821885913e-06
0.0001116,7.497551959614995e-11,-6.47516110136713e-06
0.0001128,6.528794402054368e-11,-9.834622177481374e-06
0.000114,5.221573805424901e-11,-1.2232575838584273e-05
0.0001152,3.683795457090654e-11,-1.3784794435038765e-05
0.0001164,2.00361637191456e-11,-1.4684479435168647e-05
0.0001176,2.4813906321378257e-12,-1.5083411422315266e-05
0.0001188,-1.5283511349187735e-11,-1.5043538340381879e-05
0.00012,-3.2727888404151e-11,-1.4522493270557344e-05
0.0001212,-4.920847792170181e-11,-1.3372160399339927e-05
0.0001224,-6.385500916750462e-11,-1.1363006199770712e-05
0.0001236,-7.552114696757399e-11,-8.280177503730793e-06
0.0001248,-8.29115146498685e-11,-4.125531369886492e-06
0.000126,-8.496755528794891e-11,6.80687588512572e-07
0.0001272,-8.135543670478331e-11,5.373317676053354e-06
0.0001284,-7.264969328467542e-11,9.25201660074025e-06
0.0001296,-6.00258246076121e-11,1.202247623611605e-05
0.0001304,-4.4765424055877613e-11,1.3767659473193372e-05
0.0001316,-2.7940825567652602e-11,1.4722420669845159e-05
0.0001328,-1.0349816482841984e-11,1.5099149234259467e-05
0.000134,7.408154861600805e-12,1.5017275207376262e-05
0.0001352,2.4811441103659377e-11,1.4489516347135275e-05
0.0001364,4.129241999036136e-11,1.3426658770905215e-05
0.0001376,5.6127207836043434e-11,1.1658154695922917e-05
0.0001388,6.837170636311816e-11,8.996799333138088e-06
0.00014,7.691722146615945e-11,5.3797171790351825e-06
0.0001412,8.07428175527498e-11,1.0430102557014331e-06
0.0001424,7.930948176919665e-11,-3.44834087006174e-06
0.0001436,7.282569070322016e-11,-7.4477362444139895e-06
0.0001448,6.214018059347454e-11,-1.0554960015265247e-05
0.000146,4.8365147492916804e-11,-1.2713790782780063e-05
0.0001472,3.253796990912078e-11,-1.4076421709531252e-05
0.0001484,1.548083684937298e-11,-1.4833277600143351e-05
0.0001496,-2.1789073409779303e-12,-1.5115235417494013e-05
0.0001504,-1.9913437860905434e-11,-1.4957624565546578e-05
0.0001516,-3.717468852721518e-11,-1.4289950670483023e-05
0.0001528,-5.326969119987491e-11,-1.293848598337418e-05
0.000154,-6.725566139443855e-11,-1.0664011469536502e-05
0.0001552,-7.792475703883143e-11,-7.285306467212139e-06
0.0001564,-8.399663783202006e-11,-2.9003836304628204e-06
0.0001576,-8.456029467544769e-11,1.956128670040685e-06
0.0001588,-7.952338475124957e-11,6.489749740253211e-06
0.00016,-6.966363931557281e-11,1.0087587478164455e-05
0.0001612,-5.622940104242462e-11,1.2570744725102973e-05
0.0001624,-4.046658293319155e-11,1.4084643994364528e-05
0.0001636,-2.337378984703167e-11,1.4870431812071324e-05
0.0001648,-5.686388340552893e-12,1.5119641950391593e-05
0.000166,1.2028749313734413e-11,1.4923890597095126e-05
0.0001672,2.924962979194816e-11,1.426828700083698e-05
0.0001684,4.537729348404736e-11,1.303919237273832e-05
0.0001696,5.963303987235712e-11,1.1052688307713653e-05
0.0001704,7.10171601651373e-11,8.137336963833626e-06
0.0001716,7.841100571053814e-11,4.293633654067367e-06
0.0001728,8.088103993042589e-11,-1.47988912033897e-07
0.000174,7.807161035620592e-11,-4.567587986889779e-06
0.0001752,7.038541745559004e-11,-8.356902441272407e-06
0.0001764,5.87804117412713e-11,-1.1208927496370637e-05
0.0001776,4.437462698262239e-11,-1.3140085756927556e-05
0.0001788,2.8154447379756334e-11,-1.4326732098751486e-05
0.00018,1.0884592981201488e-11,-1.4949926174734434e-05
0.0001812,-6.844455044066272e-12,-1.5117385692385962e-05
0.0001824,-2.45115832330255e-11,-1.483718837463183e-05
0.0001836,-4.154263551335639e-11,-1.4010772409831957e-05
0.0001848,-5.718736152932011e-11,-1.244108632162948e-05
0.000186,-7.042870199473273e-11,-9.887532841042251e-06
0.0001872,-8.001013057381275e-11,-6.21859331542151e-06
0.0001884,-8.469807602626805e-11,-1.641145989524296e-06
0.0001896,-8.376266967690091e-11,3.208199523073999e-06
0.0001904,-7.735696265957863e-11,7.5391635851745634e-06
