s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.96529815639471e-11,-6.188097471939354e-06
2.4000000000000003e-06,2.2330369702005838e-11,-6.956017471445228e-06
3.2000000000000003e-06,1.4275197698420978e-11,-7.507968445125266e-06
4.4e-06,5.722951537622884e-12,-7.852032425869448e-06
5.600000000000001e-06,-3.098812337067978e-12,-7.9934849023167e-06
6.800000000000001e-06,-1.1964783462226983e-11,-7.93061990239644e-06
7.6e-06,-2.064307020913153e-11,-7.653286958839631e-06
8.8e-06,-2.8886341621221675e-11,-7.144354888613132e-06
1e-05,-3.642642387942343e-11,-6.384551756423978e-06
1.12e-05,-4.297632977119423e-11,-5.361003643073592e-06
1.24e-05,-4.8243554006964605e-11,-4.078681538691292e-06
1.32e-05,-5.1956398740180925e-11,-2.5716631808788277e-06
1.44e-05,-5.390022733959913e-11,-9.08711295225937e-07
1.56e-05,-5.395412743948196e-11,8.122187110381184e-07
1.68e-05,-5.211465763730016e-11,2.481253541351848e-06
1.76e-05,-4.8496555797525653e-11,3.9992143862184134e-06
1.88e-05,-4.3310091302511076e-11,5.2954264709004424e-06
2e-05,-3.6824768269187036e-11,6.333921572778511e-06
2.12e-05,-2.9332738008549966e-11,7.108362492584828e-06
2.24e-05,-2.112177292076874e-11,7.630939156529454e-06
2.32e-05,-1.2461251040104483e-11,7.920824077097025e-06
2.44e-05,-3.5995853747045424e-12,7.995431983293409e-06
2.56e-05,5.230682140622221e-12,7.865375039627472e-06
2.68e-05,1.380411969905455e-11,7.532822361874463e-06
2.76e-05,2.1893491751299878e-11,6.992805908540937e-06
2.88e-05,2.9263818614378284e-11,6.23724573834904e-06
3e-05,3.567234428214697e-11,5.261501715757712e-06
3.12e-05,4.087687652286942e-11,4.072673104400573e-06
3.24e-05,4.465344245415738e-11,2.6976004987632742e-06
3.32e-05,4.682115334672172e-11,1.1872203859406328e-06
3.44e-05,4.726827811911984e-11,-3.8603617948289967e-07
3.56e-05,4.597100209203123e-11,-1.938615114824428e-06
3.68e-05,4.2997685465595786e-11,-3.3906994118790263e-06
3.76e-05,3.849688437851162e-11,-4.6795285607071456e-06
3.88e-05,3.2673923967667234e-11,-5.766117126999383e-06
4e-05,2.576444158001199e-11,-6.634137475376486e-06
4.12e-05,1.801253963666369e-11,-7.283315456219219e-06
4.24e-05,9.657647174774395e-12,-7.72093240444631e-06
4.32e-05,9.305199446771557e-13,-7.95421600446595e-06
4.44e-05,-7.943485862468261e-12,-7.98498093056894e-06
4.56e-05,-1.6736641874155594e-11,-7.806917907468548e-06
4.68e-05,-2.5209600467583776e-11,-7.405684326664656e-06
4.76e-05,-3.310395452188099e-11,-6.76214565123741e-06
4.88e-05,-4.014037536630965e-11,-5.8592346177237035e-06
5e-05,-4.6026382985421014e-11,-4.6922979348923105e-06
5.12e-05,-5.0476775263386465e-11,-3.2810024360190637e-06
5.24e-05,-5.3246163850743775e-11,-1.6782662089454945e-06
5.32e-05,-5.416699824969729e-11,2.9723760206026763e-08
5.44e-05,-5.3180823608459616e-11,1.735803915487496e-06
5.56e-05,-5.0350189130310924e-11,3.3332082084571316e-06
5.68e-05,-4.584592495092931e-11,4.736761724324779e-06
5.76e-05,-3.9915421752314624e-11,5.894758621684791e-06
5.88e-05,-3.284461487399935e-11,6.788552243964012e-06
6e-05,-2.4925794183180345e-11,7.423422367278016e-06
