s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.7123454579451016e-11,-1.1885766271628304e-05
2.8000000000000003e-06,-3.3688569424341887e-11,-1.1199602246428441e-05
4.4e-06,-4.8777396950327463e-11,-9.787790158528383e-06
5.600000000000001e-06,-6.122036282807059e-11,-7.470101947892342e-06
7.200000000000001e-06,-6.966141415532316e-11,-4.199919686348959e-06
8.400000000000001e-06,-7.289571529383648e-11,-2.6132345913265236e-07
1e-05,-7.038601001968862e-11,3.722549302090843e-06
1.16e-05,-6.255312732100089e-11,7.102590842676956e-06
1.28e-05,-5.054539117888482e-11,9.544824535312826e-06
1.44e-05,-3.572446292043351e-11,1.1063356146458625e-05
1.56e-05,-1.9292358873407313e-11,1.1832281673319886e-05
1.72e-05,-2.1959637667070265e-12,1.201416219332327e-05
1.84e-05,1.479087009187641e-11,1.1682274377537747e-05
2e-05,3.092397015534643e-11,1.0805700084637723e-05
2.16e-05,4.535141213830206e-11,9.271333491865655e-06
2.28e-05,5.7038358228627926e-11,6.953020967495144e-06
2.44e-05,6.483644372050246e-11,3.84444077510045e-06
2.56e-05,6.776296054362322e-11,2.0033438535584605e-07
2.72e-05,6.539418879092268e-11,-3.4739051287193536e-06
2.84e-05,5.807558330007933e-11,-6.657104956173623e-06
3e-05,4.674862865391636e-11,-9.063046978300184e-06
3.16e-05,3.256098203122084e-11,-1.0675821373961498e-05
3.28e-05,1.6566314979301055e-11,-1.1616162015612779e-05
3.44e-05,-3.6576180336110996e-13,-1.200293314213004e-05
3.56e-05,-1.748556441032069e-11,-1.1877501068463761e-05
3.72e-05,-3.402956040621142e-11,-1.1177730049923553e-05
3.84e-05,-4.9075093794009505e-11,-9.74835211528306e-06
4e-05,-6.144710994314903e-11,-7.409969614482382e-06
4.16e-05,-6.978821344665028e-11,-4.121136141000785e-06
4.28e-05,-7.29023525440416e-11,-1.7423742958113694e-07
4.44e-05,-7.027133512040431e-11,3.8028546697878777e-06
4.56e-05,-6.233571412351888e-11,7.164945385685643e-06
4.72e-05,-5.025386493785124e-11,9.586371157471188e-06
4.84e-05,-3.538693211555173e-11,1.1086900633299284e-05
5e-05,-1.8931607339159596e-11,1.1841846590026637e-05
5.16e-05,-1.829842269284171e-12,1.2012375547364446e-05
5.28e-05,1.514671016565833e-11,1.1669546134339047e-05
5.44e-05,3.12529029864015e-11,1.0780330545175571e-05
5.56e-05,4.563334628403999e-11,9.230408228603587e-06
5.72e-05,5.72493718910103e-11,6.8945824774355756e-06
5.83999999999e-05,6.495248768768512e-11,3.7708366101507943e-06
6e-05,6.7767845211299e-11,1.2021708617343576e-07
6.16e-05,6.528717937761172e-11,-3.548487105539088e-06
6.28e-05,5.787178467488755e-11,-6.717014912523239e-06
6.44e-05,4.647177287899568e-11,-9.10542717601974e-06
6.56e-05,3.223521582564758e-11,-1.0702399226485334e-05
6.72e-05,1.6212086814834897e-11,-1.1629876873538744e-05
6.84e-05,-7.316095086574779e-13,-1.2005637244186206e-05
7e-05,-1.784741842680852e-11,-1.1868978276701368e-05
7.16e-05,-3.4369879773440983e-11,-1.1155527249007963e-05
7.28e-05,-4.93715823410693e-11,-9.708495513105395e-06
7.44e-05,-6.167201764573263e-11,-7.3493910472946604e-06
7.56e-05,-6.991260689201641e-11,-4.042038234394531e-06
7.72e-05,-7.290633546964316e-11,-8.713686751384472e-08
7.84e-05,-7.0154217265337e-11,3.882865916756803e-06
8e-05,-6.211640732802227e-11,7.226857552846273e-06
8.16e-05,-4.9961078987756464e-11,9.62749307527153e-06
8.28e-05,-3.504868892268077e-11,1.1110106882102824e-05
8.44e-05,-1.8570568301737446e-11,1.1851149237416205e-05
8.56e-05,-1.4637787207161642e-12,1.2010359359134613e-05
8.72e-05,1.55021585925994e-11,1.1656572530726148e-05
8.84e-05,3.1581058081549106e-11,1.0754661100630488e-05
9e-05,4.591402766289917e-11,9.189120776977118e-06
9.16e-05,5.745859892995057e-11,6.835774579588205e-06
9.28e-05,6.506628463306271e-11,3.6969817964655466e-06
9.44e-05,6.777028804010248e-11,4.0091130962115323e-08
9.56e-05,6.517790058931164e-11,-3.6228309672331416e-06
9.72e-05,5.76661657888937e-11,-6.776558727247885e-06
9.84e-05,4.619363107876011e-11,-9.147442241628074e-06
0.0001,3.190864426389685e-11,-1.0728672924018037e-05
0.0001016,1.585744445122346e-11,-1.1643343848582001e-05
0.0001028,-1.097536134179333e-12,-1.2008112214379947e-05
0.0001044,-1.8209008761214775e-11,-1.1860196757767456e-05
0.0001056,-3.470951742152486e-11,-1.1132991947453437e-05
0.0001072,-4.966684981121439e-11,-9.66821877454048e-06
0.0001084,-6.189507234880783e-11,-7.288367094327492e-06
0.00011,-7.003458498543009e-11,-3.962630901050375e-06
0.0001116,-7.290766373840063e-11,-2.9036842298143613e-11
0.0001128,-7.003466549778703e-11,3.962577859825245e-06
0.0001144,-6.189522043336943e-11,7.288326262637137e-06
0.0001155999999999,-4.966704624939282e-11,9.668191782436331e-06
0.0001172,-3.47097436208282e-11,1.1132976812330569e-05
0.0001184,-1.8209249735834053e-11,1.1860190816763601e-05
0.00012,-1.0977801141898919e-12,1.2008113787934498e-05
0.0001216,1.5857207882471776e-11,1.1643352744226175e-05
0.0001228,3.1908426279237627e-11,1.0728690338976596e-05
0.0001244,4.6193445221240094e-11,9.147470130566027e-06
0.0001256,5.766602810261694e-11,6.776598301410686e-06
0.0001272,6.517782698019101e-11,3.6228804502799254e-06
0.0001284,6.777028885413092e-11,-4.003771114466345e-08
0.00013,6.50663597477734e-11,-3.696932476389923e-06
0.0001316,5.7458737818568036e-11,-6.835735250660208e-06
0.0001328,4.5914214366674137e-11,-9.189093130503217e-06
0.0001344,3.158127659388092e-11,-1.0754643887025357e-05
0.0001356,1.5502395429951003e-11,-1.1656563799485032e-05
0.0001372,-1.4635346950785522e-12,-1.2010357938456474e-05
0.0001384,-1.857032751082166e-11,-1.1851155352072212e-05
0.00014,-3.5048463188042125e-11,-1.111012224080313e-05
0.0001416,-4.996088337648435e-11,-9.627520349016082e-06
0.0001428,-6.211626049237114e-11,-7.226898680523049e-06
