s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.581951158485275e-12,-1.2007793816407984e-05
1.6e-06,-1.712404104021808e-11,-1.1884406359859006e-05
2.0000000000000003e-06,-2.5530032159573965e-11,-1.1618948075197165e-05
2.8000000000000003e-06,-3.369355803275394e-11,-1.1194301209957743e-05
3.6000000000000007e-06,-4.149396993754807e-11,-1.0588428393992454e-05
4.4e-06,-4.879347439893755e-11,-9.776919945672236e-06
4.800000000000001e-06,-5.5436612604167434e-11,-8.737204680244822e-06
5.600000000000001e-06,-6.125340282616084e-11,-7.454571203586206e-06
6.4000000000000006e-06,-6.606740666835333e-11,-5.929445089317518e-06
7.200000000000001e-06,-6.970924930450804e-11,-4.184287201703219e-06
8.000000000000001e-06,-7.203452326458577e-11,-2.2674754369397434e-06
8.400000000000001e-06,-7.29428443373263e-11,-2.5147287642678456e-07
9.2e-06,-7.239314300125627e-11,1.7758102039137595e-06
1e-05,-7.041040188566587e-11,3.724636267082869e-06
1.08e-05,-6.70815241250012e-11,5.517678486552176e-06
1.16e-05,-6.25417663731757e-11,7.100179187039571e-06
1.2e-05,-5.6956120437137216e-11,8.443459698910084e-06
1.28e-05,-5.0500740967826495e-11,9.542229665636919e-06
1.36e-05,-4.334816422903895e-11,1.0408162453975554e-05
1.44e-05,-3.5657897749483334e-11,1.1062513921614486e-05
1.48e-05,-2.7572165298839305e-11,1.1529702506367602e-05
1.56e-05,-1.9215651828275062e-11,1.1832645911308639e-05
1.64e-05,-1.0697898693532916e-11,1.1989838008836938e-05
1.72e-05,-2.1172171559258832e-12,1.2013776877664436e-05
1.8e-05,6.434674653957266e-12,1.1910306502091241e-05
1.84e-05,1.4867799447598472e-11,1.1678554390735551e-05
1.92e-05,2.3089194854338087e-11,1.1311326082819376e-05
2e-05,3.099862372914251e-11,1.0795998366476317e-05
2.08e-05,3.8485122026659426e-11,1.0116103835811627e-05
2.16e-05,4.5424968809688336e-11,9.253881514907926e-06
2.2e-05,5.1681871509988064e-11,8.194016501561402e-06
2.28e-05,5.711026895743317e-11,6.928521159861711e-06
2.36e-05,6.156247759829137e-11,5.462173274622118e-06
2.44e-05,6.489974975244832e-11,3.817222158990041e-06
2.52e-05,6.700613110447133e-11,2.035547612829245e-06
2.56e-05,6.780259780216882e-11,1.7662702882294087e-07
2.64e-05,6.725801488400814e-11,-1.689144690565097e-06
2.72e-05,6.539374706352781e-11,-3.4903705457575548e-06
2.8e-05,6.228047701277575e-11,-5.164876155847131e-06
2.84e-05,5.802823491261822e-11,-6.667165571451376e-06
2.91999999999e-05,5.2772584171423244e-11,-7.971347011291725e-06
3e-05,4.666047864912731e-11,-9.069659760173361e-06
3.08e-05,3.983854913312989e-11,-9.968101688056965e-06
3.16e-05,3.244519605773983e-11,-1.0681009181733382e-05
3.2e-05,2.4606605415956545e-11,-1.1226005949314828e-05
3.28e-05,1.64360448736879e-11,-1.162003202249408e-05
3.36e-05,8.035542630889468e-12,-1.1876581448711122e-05
3.44e-05,-5.008771999840572e-13,-1.200395746343816e-05
3.52e-05,-9.083027473809196e-12,-1.2004267465077354e-05
3.56e-05,-1.7619889390953792e-11,-1.187294289325014e-05
3.64e-05,-2.6014760686480238e-11,-1.1598710557497433e-05
3.72e-05,-3.4160546120818524e-11,-1.11641194201123e-05
3.8e-05,-4.193565690195897e-11,-1.0546909098817442e-05
3.84e-05,-4.9201252766598183e-11,-9.722643710477558e-06
3.92e-05,-5.5800897466810724e-11,-8.669029042445221e-06
4e-05,-6.156395747084016e-11,-7.372031587521159e-06
4.08e-05,-6.631398366604226e-11,-5.8331900337296664e-06
4.16e-05,-6.988253680857718e-11,-4.076416820088102e-06
4.2e-05,-7.212726876999197e-11,-2.1516132134330556e-06
4.28e-05,-7.295090336556765e-11,-1.324455448491009e-07
4.36e-05,-7.231614634236425e-11,1.892664663994583e-06
4.44e-05,-7.02518174321194e-11,3.83433296329497e-06
4.52e-05,-6.68480915082111e-11,5.616330065273418e-06
4.56e-05,-6.224249715200802e-11,7.185393208325612e-06
4.64e-05,-5.660116604707098e-11,8.514334268920705e-06
4.72e-05,-5.0100399137974325e-11,9.599052149378058e-06
4.8e-05,-4.29121765901955e-11,1.0451980550469871e-05
4.84e-05,-3.519506793106762e-11,1.1094721392785005e-05
4.92e-05,-2.7090247319538805e-11,1.1551715618463711e-05
5e-05,-1.8721429612494766e-11,1.1845687589712398e-05
5.08e-05,-1.0197382273949894e-11,1.1994813310105973e-05
5.16e-05,-1.6158997764193408e-12,1.2011213236173e-05
5.2e-05,6.9315351228483495e-12,1.1900335926018915e-05
5.28e-05,1.5354898015850623e-11,1.1660924359428153e-05
5.36e-05,2.3560913537463686e-11,1.128543676936471e-05
5.44e-05,3.144880213763184e-11,1.0760973737070527e-05
5.52e-05,3.890689288418665e-11,1.0070911350815863e-05
5.56e-05,4.5810699245501833e-11,9.197516596969997e-06
5.64e-05,5.202326164289968e-11,8.125758959921852e-06
5.72e-05,5.73986588690662e-11,6.848246696738323e-06
