s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.928318214090501e-11,-4.17137539471545e-06
1.6e-06,8.429703114911816e-11,-7.952985725106258e-06
2.4000000000000003e-06,7.647642616227754e-11,-1.108814167169906e-05
3.2000000000000003e-06,6.639231122991636e-11,-1.3499130827026876e-05
4.000000000000001e-06,5.461875436621369e-11,-1.5244363566046714e-05
4.800000000000001e-06,4.1651924188706243e-11,-1.6444388422619078e-05
5.600000000000001e-06,2.7885048270633477e-11,-1.7223489175944747e-05
6.4000000000000006e-06,1.3619703998291018e-11,-1.7678753868388022e-05
7.200000000000001e-06,-9.063933083898591e-13,-1.7868663115840323e-05
8.000000000000001e-06,-1.5486462482656e-11,-1.7810347500810984e-05
8.8e-06,-2.991049002518911e-11,-1.7478533395689245e-05
9.6e-06,-4.392996595450811e-11,-1.6803910072890052e-05
1.08e-05,-5.722171238949655e-11,-1.5673387734485937e-05
1.16e-05,-6.935525962444158e-11,-1.3940432462930086e-05
1.24e-05,-7.977738713618457e-11,-1.1459374809040633e-05
1.32e-05,-8.783895116599854e-11,-8.155509800744121e-06
1.4e-05,-9.289060340162256e-11,-4.117860003921855e-06
1.48e-05,-9.444425095812483e-11,3.4638001122116157e-07
1.56e-05,-9.23354371579444e-11,4.773150765001601e-06
1.64e-05,-8.678568148400705e-11,8.713035923442353e-06
1.72e-05,-7.831939613156772e-11,1.189172029274936e-05
1.8e-05,-6.759512730747202e-11,1.4250706129284848e-05
1.88e-05,-5.5251622850454233e-11,1.5881443171168406e-05
1.96e-05,-4.182366479169534e-11,1.693333714002081e-05
2.04e-05,-2.7723648135072356e-11,1.7549249944659392e-05
2.12e-05,-1.3261028826723823e-11,1.7835857271831774e-05
2.2e-05,1.3239107887135493e-12,1.7855641335215065e-05
2.28e-05,1.58239015966632e-11,1.7627294952123522e-05
2.36e-05,3.0029624630002986e-11,1.7127301267977257e-05
2.44e-05,4.369567540566655e-11,1.629098542413971e-05
2.52e-05,5.650802365034147e-11,1.5016010809126065e-05
2.6e-05,6.805778636667464e-11,1.3176021024881931e-05
2.68e-05,7.783404282303129e-11,1.0655508405410485e-05
2.76e-05,8.525641830141903e-11,7.412153225960272e-06
2.84e-05,8.97653034033747e-11,3.549919602222547e-06
2.91999999999e-05,9.095950681272148e-11,-6.485046413452629e-07
3.04e-05,8.872404099075377e-11,-4.783432862054639e-06
3.12e-05,8.327107697837738e-11,-8.478329055379801e-06
3.2e-05,7.506586568730683e-11,-1.1503567537028712e-05
3.28e-05,6.468747617536503e-11,-1.3806553070699129e-05
3.36e-05,5.270177435059604e-11,-1.5459962164264022e-05
3.44e-05,3.9589634729996246e-11,-1.6588000935842235e-05
3.52e-05,2.572893317773689e-11,-1.7312176671118086e-05
3.6e-05,1.1409465331280404e-11,-1.7724083948078393e-05
3.68e-05,-3.137965916009296e-12,-1.7875958263396287e-05
3.76e-05,-1.7708318559612262e-11,-1.7778523520045923e-05
3.84e-05,-3.20880104023558e-11,-1.7399882688347586e-05
3.92e-05,-4.601945047299415e-11,-1.666388725527589e-05
4e-05,-5.916495082640448e-11,-1.545124712837354e-05
4.08e-05,-7.107555564419747e-11,-1.3612530430264276e-05
4.16e-05,-8.118017440939245e-11,-1.1007460423890884e-05
4.24e-05,-8.882150156329673e-11,-7.580368920782823e-06
4.32e-05,-9.336329234305293e-11,-3.4522564939825155e-06
4.4e-05,-9.435779332246492e-11,1.0382320592262965e-06
4.48e-05,-9.169917250013815e-11,5.416680855179699e-06
4.56e-05,-8.566393268966114e-11,9.252313647921822e-06
4.64e-05,-7.680863928849308e-11,1.230459935021106e-05
4.72e-05,-6.579732950952064e-11,1.4543841709004864e-05
4.8e-05,-5.325640552420479e-11,1.6075978968745137e-05
4.88e-05,-3.970184036974007e-11,1.7052638978324966e-05
4.96e-05,-2.5528455381053326e-11,1.7612348613670128e-05
5.08e-05,-1.1032796018306072e-11,1.785520835411836e-05
5.16e-05,3.552231708971553e-12,1.7836894774717403e-05
5.24e-05,1.80212839217258e-11,1.7569559826523142e-05
5.32e-05,3.216170766245552e-11,1.7023319427540882e-05
5.4e-05,4.571963986625244e-11,1.6127371509341404e-05
5.48e-05,5.836795994638258e-11,1.4774427130090762e-05
5.56e-05,6.968191951700151e-11,1.2836856020607905e-05
5.64e-05,7.913656688344052e-11,1.0205676569598348e-05
5.72e-05,8.614734361634816e-11,6.856475181282879e-06
5.8e-05,9.016931095085209e-11,2.9203519349536925e-06
5.88e-05,9.083812311911523e-11,-1.295474618649405e-06
5.96e-05,8.808912934997359e-11,-5.384887965436196e-06
6.04e-05,8.218052430061854e-11,-8.987646478776784e-06
6.12e-05,7.360450642272861e-11,-1.1901854057571631e-05
6.2e-05,6.294521530594858e-11,-1.409868736493041e-05
6.28e-05,5.075864633604611e-11,-1.5663282674580912e-05
6.36e-05,3.751000407239286e-11,-1.672222676440621e-05
6.44e-05,2.3562198655165932e-11,-1.7393635446781035e-05
6.52e-05,9.193942816761286e-12,-1.7763409856019494e-05
6.6e-05,-5.370090696239351e-12,-1.7877501837376184e-05
6.68e-05,-1.9925797705205806e-11,-1.7740205627007107e-05
6.76e-05,-3.4255197580587706e-11,-1.731295679416771e-05
6.84e-05,-4.809076492283598e-11,-1.6512777747080785e-05
6.92e-05,-6.107954399789695e-11,-1.5214452756679479e-05
7.04e-05,-7.275378549483484e-11,-1.3266545673580927e-05
7.12e-05,-8.25253129539031e-11,-1.0535967103222088e-05
7.2e-05,-8.973117981952206e-11,-6.9883780947967245e-06
7.28e-05,-9.375231212596764e-11,-2.77788634860439e-06
7.36e-05,-9.418510434806939e-11,1.7273694700983098e-06
7.44e-05,-9.098336239581825e-11,6.047111459566414e-06
7.52e-05,-8.447601602896917e-11,9.772838033255899e-06
7.6e-05,-7.524753639673522e-11,1.269819810513549e-05
7.68e-05,-6.396397397799188e-11,1.4820357919546727e-05
7.76e-05,-5.123771350866739e-11,1.6257553699487848e-05
7.84e-05,-3.7565728666165805e-11,1.7162264426032763e-05
7.92e-05,-2.332584447143944e-11,1.7668120852645136e-05
8e-05,-8.802524565124692e-12,1.786853228217968e-05
8.08e-05,5.777853581515159e-12,1.7812402301434057e-05
8.16e-05,2.0211056952328415e-11,1.750537845042898e-05
8.24e-05,3.428030478256096e-11,1.6911228690394483e-05
8.32e-05,4.7722515602019015e-11,1.5953111174489724e-05
8.4e-05,6.019688162205672e-11,1.4519138905660516e-05
8.48e-05,7.126268503778048e-11,1.2481306588345497e-05
8.56e-05,8.038185581153606e-11,9.73873844515803e-06
8.64e-05,8.69679993638547e-11,6.286702681172692e-06
8.72e-05,9.049427621942849e-11,2.28403156278118e-06
8.8e-05,9.063613561667707e-11,-1.939389789057858e-06
8.88e-05,8.73798413738776e-11,-5.974627265179557e-06
8.96e-05,8.102740208059987e-11,-9.48050621442134e-06
9.08e-05,7.209448045642925e-11,-1.2283139303549518e-05
9.16e-05,6.116741115300767e-11,-1.4375959167285018e-05
9.24e-05,4.8790873835580315e-11,-1.585479705177933e-05
9.32e-05,3.5414179947628306e-11,-1.684745177081128e-05
9.4e-05,2.1385731461267188e-11,-1.7468115083271136e-05
9.48e-05,6.973879529683827e-12,-1.7796833516418196e-05
9.56e-05,-7.602046749521843e-12,-1.7873245687623525e-05
9.64e-05,-2.213807660997107e-11,-1.7695189749057625e-05
9.72e-05,-3.641099575696984e-11,-1.7217390119767675e-05
9.8e-05,-5.014249338543667e-11,-1.635007175566153e-05
9.88e-05,-6.296362677963596e-11,-1.4962437376999867e-05
9.96e-05,-7.43876652269939e-11,-1.2902067717923048e-05
0.0001004,-8.381036274471553e-11,-1.0044985687038051e-05
0.0001012,-9.056593683422503e-11,-6.380433993916315e-06
0.000102,-9.405666939097304e-11,-2.096381002680793e-06
0.0001028,-9.392663432168501e-11,2.412013235566686e-06
0.0001036,-9.018971970503602e-11,6.663221693826792e-06
0.0001044,-8.322429798770728e-11,1.027422878406568e-05
0.0001052,-7.36384792548325e-11,1.3072777366468554e-05
0.000106,-6.209710228070217e-11,1.5080794955552869e-05
0.0001068,-4.919713077061261e-11,1.6426715584504752e-05
0.0001076,-3.5416511023302034e-11,1.7262639638587666e-05
0.0001084,-2.1116713274241912e-11,1.771683329010583e-05
0.0001092,-6.570960038956295e-12,1.7875936797216583e-05
0.0001104,8.000056466159918e-12,1.778211987719811e-05
0.0001112,2.239240402372964e-11,1.743455816995835e-05
0.000112,3.6384382764962146e-11,1.679069314446681e-05
0.0001128,4.9702945420178426e-11,1.57677556786209e-05
0.0001136,6.199304832256707e-11,1.4249679907350452e-05
0.0001144,7.279801892660907e-11,1.2109088652399944e-05
0.0001152,8.156778413721273e-11,9.254875859569182e-06
0.000116,8.771667828026805e-11,5.7036933960886135e-06
0.0001167999999999,9.073944430498098e-11,1.6423793137282132e-06
0.0001176,9.035401912895573e-11,-2.578758757658392e-06
0.0001184,8.659770424035908e-11,-6.5516345138549114e-06
0.0001192,7.981378681417915e-11,-9.956578305561419e-06
0.00012,7.053789863486555e-11,-1.2647624315181923e-05
0.0001208,5.935589181113259e-11,-1.4638814043918905e-05
0.0001216,4.6799901849975116e-11,-1.6034970102863352e-05
0.0001224,3.3303263086014674e-11,-1.6964042794973842e-05
0.0001232,1.9200388583690784e-11,-1.7535842838724405e-05
0.000124,4.750007240255698e-12,-1.782443407917298e-05
0.0001248,-9.833105707982596e-12,-1.7863118311309156e-05
0.0001256,-2.4344304953532548e-11,-1.7643247271229422e-05
0.0001264,-3.85543019626343e-11,-1.711279282220766e-05
0.0001272,-5.21731552089461e-11,-1.6175242539169304e-05
0.000128,-6.481526355950233e-11,-1.4694640069993015e-05
0.0001288,-7.597486281277114e-11,-1.2518738341938962e-05
0.0001296,-8.503290182575593e-11,-9.534715755942797e-06
