s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.35265983657739e-11,-3.5316303292878633e-06
2.0000000000000003e-06,7.844897458158419e-11,-7.14931243001009e-06
2.8000000000000003e-06,7.026492511962857e-11,-1.0141121687895544e-05
3.6000000000000007e-06,5.963762125343223e-11,-1.2420049044170083e-05
4.800000000000001e-06,4.722625759217646e-11,-1.4041796540316107e-05
5.600000000000001e-06,3.3590680470028344e-11,-1.5125116924126217e-05
6.4000000000000006e-06,1.9169803153910775e-11,-1.578838134184812e-05
7.6e-06,4.30389849051541e-12,-1.6116101086218222e-05
8.400000000000001e-06,-1.0724885139488131e-11,-1.6146066569723652e-05
9.2e-06,-2.5646374511875045e-11,-1.5865163837648893e-05
1.04e-05,-4.015409541267294e-11,-1.5207713961236103e-05
1.12e-05,-5.385604297288411e-11,-1.4057830452509768e-05
1.2e-05,-6.623077842743843e-11,-1.2265838064361024e-05
1.32e-05,-7.660865563209308e-11,-9.695607672407612e-06
1.4e-05,-8.421572203328221e-11,-6.312304342136915e-06
1.48e-05,-8.831771415137869e-11,-2.2804058682398864e-06
1.6e-05,-8.844577880996544e-11,2.0126383676085046e-06
1.68e-05,-8.45843548031649e-11,6.074423221952835e-06
1.76e-05,-7.717797974299669e-11,9.505919887357675e-06
1.88e-05,-6.695127404409753e-11,1.2127983028840655e-05
1.96e-05,-5.4681082364705195e-11,1.3965522528199143e-05
2.04e-05,-4.104581833856234e-11,1.515125912145125e-05
2.12e-05,-2.65761352521782e-11,1.5835829649363485e-05
2.24e-05,-1.167102174834222e-11,1.6137964128464325e-05
2.32e-05,3.359108063157843e-12,1.612665164284035e-05
2.4e-05,1.824323738293199e-11,1.581828625986147e-05
2.52e-05,3.270136240522709e-11,1.517820346207181e-05
2.6e-05,4.639816511172676e-11,1.4124598678209826e-05
2.68e-05,5.890189766468429e-11,1.2540529554309424e-05
2.8e-05,6.966031890777306e-11,1.030571408472632e-05
2.88e-05,7.801856295212444e-11,7.358108450326962e-06
2.96e-05,8.330929997178838e-11,3.7737217518039713e-06
3.08e-05,8.501865775623762e-11,-1.867016138450892e-07
3.16e-05,8.296297634674322e-11,-4.127658857219772e-06
3.24e-05,7.736202453844316e-11,-7.661075397090886e-06
3.36e-05,6.875200436518177e-11,-1.0543035013160068e-05
3.44e-05,5.780513893077346e-11,-1.2713350334712602e-05
3.52e-05,4.516927530511005e-11,-1.4242801433790742e-05
3.64e-05,3.138534254143082e-11,-1.5253476140910573e-05
3.72e-05,1.687471992947592e-11,-1.5859990730385346e-05
3.8e-05,1.965728164196573e-12,-1.614008244384841e-05
3.92e-05,-1.3064452771620087e-11,-1.612378450416447e-05
4e-05,-2.794321254567094e-11,-1.5789856778125464e-05
4.08e-05,-4.2353971623244466e-11,-1.5064446786064739e-05
4.2e-05,-5.5887126434807394e-11,-1.3824753380614604e-05
4.28e-05,-6.799830649279992e-11,-1.191907815045995e-05
4.36e-05,-7.799651406810839e-11,-9.220394397221878e-06
4.48e-05,-8.510174950128699e-11,-5.719171871793744e-06
