s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.397996116330937e-11,1.1710239143495167e-05
2.4000000000000003e-06,2.740856311122188e-11,1.1055194228345194e-05
3.6000000000000007e-06,3.982423264792998e-11,9.975229235997231e-06
4.800000000000001e-06,5.0681850895841225e-11,8.393417532140407e-06
6e-06,5.935555840499251e-11,6.2587506408265845e-06
7.200000000000001e-06,6.520406029915347e-11,3.6066079703060934e-06
8.400000000000001e-06,6.770378071621752e-11,6.057805702655686e-07
9.6e-06,6.660462213566262e-11,-2.457688559573732e-06
1.04e-05,6.201863128674696e-11,-5.274428717517957e-06
1.16e-05,5.43791592908736e-11,-7.622982880479595e-06
1.28e-05,4.43001300974978e-11,-9.418838166103963e-06
1.4e-05,3.242528571960892e-11,-1.0686624763205641e-05
1.52e-05,1.933469916019937e-11,-1.149951581274208e-05
1.64e-05,5.520047947519043e-12,-1.1927622203233808e-05
1.76e-05,-8.592094843741389e-12,-1.2008062835470506e-05
1.88e-05,-2.2592390624785494e-11,-1.1731802999984467e-05
2e-05,-3.6032070343185303e-11,-1.1041334117138279e-05
2.12e-05,-4.837012684812819e-11,-9.840549763839966e-06
2.24e-05,-5.894381536610819e-11,-8.026584522732963e-06
2.36e-05,-6.699502766561865e-11,-5.553524560037879e-06
2.48e-05,-7.178596896711043e-11,-2.5145985801664466e-06
2.6e-05,-7.27954912974494e-11,8.159298947498943e-07
2.72e-05,-6.99049188372157e-11,4.049222891148967e-06
2.84e-05,-6.344561116938855e-11,6.8362212492999295e-06
2.96e-05,-5.407098736399235e-11,8.990096904509704e-06
3.04e-05,-4.254934322695517e-11,1.0494874089184012e-05
3.16e-05,-2.960078921134247e-11,1.1434079984150097e-05
3.28e-05,-1.582782821266766e-11,1.1913169725737846e-05
3.4e-05,-1.7209018954556858e-12,1.2011802060399078e-05
3.52e-05,1.2297546866741851e-11,1.1764261241617327e-05
3.64e-05,2.581662452526788e-11,1.115626104775465e-05
3.76e-05,3.83830319212684e-11,1.013215292627225e-05
3.88e-05,4.94626812730744e-11,8.615265405636875e-06
4e-05,5.843749937872629e-11,6.548384980666121e-06
4.12e-05,6.466212819435486e-11,3.9531206557062615e-06
4.24e-05,6.759001311292907e-11,9.811947054760179e-07
4.36e-05,6.693077088009845e-11,-2.091882776564023e-06
4.48e-05,6.275179463158354e-11,-4.95310281167636e-06
4.6e-05,5.5453587298044144e-11,-7.3659489523034536e-06
4.72e-05,4.563678903905134e-11,-9.229471166848261e-06
4.84e-05,3.394796860463738e-11,-1.0558087731866739e-05
4.96e-05,2.097751867810227e-11,-1.142222820726117e-05
5.04e-05,7.227355253107094e-12,-1.189439759486491e-05
5.16e-05,-6.870263645171967e-12,-1.2016699618114674e-05
5.28e-05,-2.0906868755529957e-11,-1.1786040281141578e-05
5.4e-05,-3.4441533673014334e-11,-1.1150596052085801e-05
5.52e-05,-4.694678759592035e-11,-1.0017822723633702e-05
5.64e-05,-5.7774791989606655e-11,-8.282935384119398e-06
5.76e-05,-6.617485307323548e-11,-5.888691273143995e-06
5.88e-05,-7.139730387869731e-11,-2.9075458152593903e-06
