s,x,px
0.0,-9.1e-11,0.0
4.000000000000001e-06,-5.725877114991461e-11,1.4461828186895691e-05
8.000000000000001e-06,7.66920911883442e-12,1.673325674189199e-05
1.2e-05,6.77939861215177e-11,1.1773705613221053e-05
1.6e-05,8.5150676950401e-11,-4.4186027607364776e-06
2e-05,4.1096941594120656e-11,-1.534228277735982e-05
2.4e-05,-2.4782619660361302e-11,-1.6569383386401493e-05
2.8e-05,-8.08968200677446e-11,-9.323768826211757e-06
3.2e-05,-8.205461693062542e-11,8.848027197651633e-06
3.6e-05,-2.689114235240156e-11,1.6507518180670335e-05
4e-05,3.913123433779181e-11,1.548639373932766e-05
4.4e-05,8.455088378947831e-11,4.972109139360343e-06
4.8e-05,6.927412857883066e-11,-1.1430343160214036e-05
5.2e-05,9.802287793466403e-12,-1.6697198979436243e-05
5.6e-05,-5.539887084560067e-11,-1.4675032666877242e-05
6e-05,-9.095935701298299e-11,-6.375490759169802e-07
6.4e-05,-5.909050917678778e-11,1.4235068665084383e-05
6.8e-05,5.5320878284794424e-12,1.6763586183945996e-05
7.2e-05,6.627120331476679e-11,1.2102177855268472e-05
7.6e-05,8.567918134255109e-11,-3.855950841016435e-06
8e-05,4.3043467530352684e-11,-1.5188770160232307e-05
8.4e-05,-2.2666807605054965e-11,-1.6624136220895968e-05
8.8e-05,-7.967942434882944e-11,-9.782342279721461e-06
9.2e-05,-8.31506744473728e-11,8.355426433237238e-06
9.6e-05,-2.8991485995616324e-11,1.6438281427394278e-05
0.0001,3.7147509030294274e-11,1.5621465471877573e-05
0.000104,8.388103897329134e-11,5.515495153151393e-06
0.000108,7.070970693749034e-11,-1.1071906231345079e-05
0.000112,1.1930548886180293e-11,-1.6655338171865096e-05
0.000116,-5.351255973081172e-11,-1.4875166485522026e-05
0.00012,-9.08375317548439e-11,-1.2735060746796302e-06
0.000124,-6.089227629593692e-11,1.3994273979207545e-05
0.000128,3.391684302922842e-12,1.678824134429375e-05
0.000132,6.470767168427776e-11,1.241598912220561e-05
0.000136,8.613529177589535e-11,-3.285200037105134e-06
0.00014,4.496960863346739e-11,-1.5025481154724691e-05
0.000144,-2.0544559279936776e-11,-1.6672014594317815e-05
0.000148,-7.840460062381437e-11,-1.0223537344657653e-05
0.000152,-8.418289475026448e-11,7.846379115911073e-06
0.000156,-3.1082721168877567e-11,1.6361392629133895e-05
0.00016,3.514689012522729e-11,1.5747846617664775e-05
0.000164,8.314250205869763e-11,6.0478637531026115e-06
0.000168,7.209877258603909e-11,-1.0698261074737892e-05
0.000172,1.4053202427803723e-11,-1.660757881152451e-05
0.000176,-5.160152918088099e-11,-1.5062714347330772e-05
0.00018,-9.063483404303268e-11,-1.9062951394068165e-06
0.000184,-6.26622099316038e-11,1.3738972573423696e-05
0.000188,1.2487449584002314e-12,1.680725567700162e-05
0.000192,6.310524402391416e-11,1.2715408099944523e-05
0.000196,8.651804338857135e-11,-2.7074617469355266e-06
0.0002,4.6874119627397827e-11,-1.4852030394587315e-05
0.000204,-1.8416694516280977e-11,-1.6713235254574407e-05
0.000208,-7.707453863730007e-11,-1.0647237069691474e-05
0.000212,-8.514923549461078e-11,7.321405093987499e-06
0.000216,-3.316387565508357e-11,1.62765499880305e-05
0.00022,3.31304647047513e-11,1.58658707347851e-05
0.000224,8.233674466707557e-11,6.568400354786082e-06
0.000228,7.343936011514548e-11,-1.0309329954224978e-05
0.000232,1.6169443026643852e-11,-1.6553804529548022e-05
0.000236,-4.966740801859428e-11,-1.5238157707811154e-05
0.00024,-9.035177599523045e-11,-2.534372430912063e-06
0.000244,-6.439839691400443e-11,1.3468706155409116e-05
0.000248,-8.959967290036078e-13,1.682064214547679e-05
0.000252,6.1465728887497e-11,1.3000737482790312e-05
0.000256,8.682661885638283e-11,-2.1239040000462313e-06
0.00026,4.8755711786946975e-11,-1.4668023783127829e-05
0.000264,-1.6284003492026394e-11,-1.6747993918210268e-05
0.000268,-7.569143650737844e-11,-1.1053411515728507e-05
0.000272,-8.604772324342387e-11,6.781134062311284e-06
0.000276,-3.5233931378812065e-11,1.6183430533302837e-05
0.00028,3.109928404312763e-11,1.5975855150538864e-05
0.000284,8.146533942705099e-11,7.076376217104053e-06
0.000288,7.472949595505255e-11,-9.905096546593324e-06
0.000292,1.8278449260456906e-11,-1.649387805223694e-05
0.000296,-4.7711760692305645e-11,-1.5401971552715165e-05
0.0003,-8.998906586443877e-11,-3.1562411058265973e-06
0.000304,-6.609887685554264e-11,1.3183034797799112e-05
