s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.981614581567548e-11,3.4303812573581233e-06
1.2000000000000002e-06,-8.634689254710754e-11,6.62225997760476e-06
2.0000000000000003e-06,-8.081821847611475e-11,9.397837904633113e-06
2.8000000000000003e-06,-7.354751397804035e-11,1.1670034108857247e-05
3.6000000000000007e-06,-6.488348235616096e-11,1.3435195979771863e-05
4.000000000000001e-06,-5.5158551778290785e-11,1.4744135584165304e-05
4.800000000000001e-06,-4.466205793738467e-11,1.567090726198075e-05
5.600000000000001e-06,-3.363204921928963e-11,1.6290068740008245e-05
6.4000000000000006e-06,-2.2259289621388024e-11,1.6664075347712785e-05
6.800000000000001e-06,-1.0697417697593707e-11,1.6838047863508076e-05
7.6e-06,9.246578917139612e-13,1.6838523796293547e-05
8.400000000000001e-06,1.2490028852501028e-11,1.6673738358622962e-05
8.8e-06,2.388133476510299e-11,1.6334146241387127e-05
9.6e-06,3.4968649474137845e-11,1.5792881796280933e-05
1.04e-05,4.559785579877406e-11,1.500671382911214e-05
1.12e-05,5.558034078263049e-11,1.391891725274187e-05
1.16e-05,6.468610873822443e-11,1.246630496661836e-05
1.24e-05,7.264404227185979e-11,1.0592908239322744e-05
1.32e-05,7.915422910895344e-11,8.271258651811841e-06
1.36e-05,8.391633010553698e-11,5.527587710037673e-06
1.44e-05,8.667300612623005e-11,2.4602623809680497e-06
1.52e-05,8.725871132716613e-11,-7.631005427686159e-07
1.6e-05,8.563658470339453e-11,-3.937235732532688e-06
1.64e-05,8.190724118188922e-11,-6.869052987662465e-06
1.72e-05,7.628526964115002e-11,-9.421387218667905e-06
1.8e-05,6.905437053375987e-11,-1.1531143169178756e-05
1.88e-05,6.051928613109144e-11,-1.3200444514982974e-05
1.92e-05,5.096885201660556e-11,-1.4473259408831989e-05
2e-05,4.065548035346552e-11,-1.5411161596606778e-05
2.08e-05,2.9789148598209846e-11,-1.6075537764711425e-05
2.12e-05,1.8541074213899256e-11,-1.6517313669373923e-05
2.2e-05,7.052574703360489e-12,-1.6772202825097786e-05
2.28e-05,-4.553834044083479e-12,-1.6858971993266057e-05
2.36e-05,-1.616253426698184e-11,-1.677884269219842e-05
2.4e-05,-2.7652533660192568e-11,-1.6515019919788655e-05
2.48e-05,-3.8884856981567177e-11,-1.603219063065196e-05
2.56e-05,-4.9689837458677855e-11,-1.5276734915740172e-05
2.64e-05,-5.985542955334304e-11,-1.417947434822817e-05
2.68e-05,-6.911932229633498e-11,-1.2663936315449086e-05
2.76e-05,-7.716983829906247e-11,-1.0663547401285427e-05
2.84e-05,-8.366222471916123e-11,-8.149040319339055e-06
2.88e-05,-8.825549928297344e-11,-5.160608100404236e-06
2.96e-05,-9.06677701852043e-11,-1.829280519539872e-06
3.04e-05,-9.073570912783515e-11,1.632418035518216e-06
3.12e-05,-8.84545535470171e-11,4.977545803922974e-06
3.16e-05,-8.397933316554649e-11,7.99002429247644e-06
3.24e-05,-7.758669199476373e-11,1.0533537770854427e-05
3.32e-05,-6.961585412255702e-11,1.2563067541107842e-05
3.36e-05,-6.041255591430821e-11,1.4104762076327752e-05
3.44e-05,-5.029098570299907e-11,1.522388769122817e-05
3.52e-05,-3.9516417743575745e-11,1.5996913378311015e-05
3.6e-05,-2.8303617061568076e-11,1.6493727624067612e-05
3.64e-05,-1.6824379413561753e-11,1.6768951342556317e-05
3.72e-05,-5.219095477221886e-12,1.685896418004234e-05
3.8e-05,6.390556610212122e-12,1.678160866458216e-05
3.88e-05,1.7888985737294758e-11,1.653668026735344e-05
3.92e-05,2.915439597452362e-11,1.6106404198568575e-05
4e-05,4.004685676513963e-11,1.545600765704138e-05
4.08e-05,5.039713206642321e-11,1.453534674466538e-05
4.12e-05,5.999762883936958e-11,1.3283420657025788e-05
4.2e-05,6.859831663625431e-11,1.1638261936558494e-05
4.28e-05,7.591204687600612e-11,9.554283115037721e-06
4.36e-05,8.16341400260215e-11,7.026273303631416e-06
4.4e-05,8.547845041946794e-11,4.1131478309656495e-06
4.48e-05,8.722510856330474e-11,9.480357497204006e-07
4.56e-05,8.676606614358874e-11,-2.278174658529158e-06
4.64e-05,8.413023680773341e-11,-5.359505446873364e-06
4.68e-05,7.94765922710738e-11,-8.12507331995579e-06
4.76e-05,7.30585109794372e-11,-1.0472205012589208e-05
4.84e-05,6.51751572706177e-11,-1.2370902834589909e-05
4.88e-05,5.6127394630135456e-11,-1.3846240960568228e-05
4.96e-05,4.618845968442153e-11,-1.4953197861648255e-05
5.04e-05,3.5590798974735234e-11,-1.5754989980836327e-05
5.12e-05,2.4525255066872618e-11,-1.6308954148958774e-05
5.16e-05,1.3147660843469667e-11,-1.6659198934908695e-05
5.24e-05,1.5890198885110283e-12,-1.683356209718252e-05
5.32e-05,-1.0032911913970655e-11,-1.6842592920401296e-05
5.36e-05,-2.1601532940013383e-11,-1.6679086748163293e-05
5.44e-05,-3.298896299987883e-11,-1.6317567032410022e-05
5.52e-05,-4.4043321614078506e-11,-1.5713966161775384e-05
5.6e-05,-5.4576277996716905e-11,-1.4806731942771809e-05
5.64e-05,-6.4352680168413e-11,-1.3521745684155777e-05
5.72e-05,-7.308605388677761e-11,-1.1784412720881232e-05
5.8e-05,-8.044591425591372e-11,-9.541800761620346e-06
5.88e-05,-8.608338973858495e-11,-6.79356426106251e-06
5.92e-05,-8.967772183988939e-11,-3.6215101934579615e-06
6e-05,-9.099610102437757e-11,-1.9867586023230037e-07
6.08e-05,-8.994704745033263e-11,3.2384537028233893e-06
6.12e-05,-8.660362800660018e-11,6.449566618539621e-06
6.2e-05,-8.118481157102135e-11,9.252203568875937e-06
6.28e-05,-7.400441776724566e-11,1.1553980715531406e-05
6.36e-05,-6.541082373411463e-11,1.3347146716321818e-05
6.4e-05,-5.5738313959618486e-11,1.4680288318658473e-05
6.48e-05,-4.527906067942225e-11,1.562684485147835e-05
6.56e-05,-3.427402348775664e-11,1.6261772698460194e-05
6.64e-05,-2.2916433906658203e-11,1.6648414167159946e-05
6.68e-05,-1.136172963354977e-11,1.6832939784723302e-05
6.76e-05,2.601103871111302e-13,1.684294928233895e-05
6.84e-05,1.1831830429285633e-11,1.6687710214143173e-05
6.88e-05,2.3236425860094148e-11,1.6358682603161513e-05
6.96e-05,3.4345009689038966e-11,1.582997565152625e-05
7.04e-05,4.500514614739006e-11,1.5059244314759483e-05
7.12e-05,5.503042831681893e-11,1.3990397532270945e-05
7.16e-05,6.419331080706031e-11,1.2560321951677696e-05
7.24e-05,7.22248345754608e-11,1.0712129138967054e-05
7.32e-05,7.882613153026361e-11,8.416041921163744e-06
7.36e-05,8.369583254691118e-11,5.694590382743836e-06
7.44e-05,8.65728025839993e-11,2.6418282606038336e-06
7.52e-05,8.728504732357816e-11,-5.780006054291374e-07
7.6e-05,8.578778846210947e-11,-3.7605140560924367e-06
7.64e-05,8.217412727730259e-11,-6.71056909159875e-06
7.72e-05,7.665321975972306e-11,-9.287024127804868e-06
7.8e-05,6.950615968854009e-11,-1.1422571055480138e-05
7.88e-05,6.103762976452729e-11,-1.311616582053607e-05
7.92e-05,5.1538086109109075e-11,-1.4410075958636746e-05
8e-05,4.1262304350483825e-11,-1.5365423098794535e-05
8.08e-05,3.042265965606176e-11,-1.6043946812233473e-05
8.12e-05,1.9192380710583212e-11,-1.6497339876257182e-05
8.2e-05,7.714208666119427e-12,-1.6762251356701156e-05
8.28e-05,-3.8885815611348875e-12,-1.6858438298876316e-05
8.36e-05,-1.5500305393038907e-11,-1.6788137711926975e-05
8.4e-05,-2.700061503897795e-11,-1.653560028352044e-05
8.48e-05,-3.825190881069976e-11,-1.6066579770915164e-05
8.56e-05,-4.908660992701999e-11,-1.5328465438735435e-05
8.64e-05,-5.929536514985081e-11,-1.4252814959692646e-05
8.68e-05,-6.861882783658595e-11,-1.276320785607588e-05
8.76e-05,-7.674788324390299e-11,-1.0791854649529306e-05
8.84e-05,-8.333888301493212e-11,-8.30647889624498e-06
8.88e-05,-8.804927176995839e-11,-5.342524092524547e-06
8.96e-05,-9.059211159993674e-11,-2.0257060566966023e-06
9.04e-05,-9.079591247587201e-11,1.4351648276343627e-06
9.12e-05,-8.864639091533142e-11,4.793371229593761e-06
9.16e-05,-8.429014741828579e-11,7.829446886541179e-06
9.24e-05,-7.799837787304914e-11,1.0401825688561888e-05
9.32e-05,-7.010836043062585e-11,1.2460591248504445e-05
9.36e-05,-6.09666898686865e-11,1.4028663739019621e-05
9.44e-05,-5.08900101843668e-11,1.5169909517039775e-05
9.52e-05,-4.014655561343303e-11,1.5960736205548143e-05
9.6e-05,-2.8953836758872337e-11,1.6471714923956168e-05
9.64e-05,-1.748581698419194e-11,1.675845870297795e-05
9.72e-05,-5.884344251538974e-12,1.685841332974785e-05
9.8e-05,5.72817608795128e-12,1.6790470671964582e-05
9.88e-05,1.7236139344843443e-11,1.6555444719915895e-05
9.92e-05,2.8518430406773127e-11,1.613655427064033e-05
0.0001,3.94364687425297e-11,1.5499972060063937e-05
0.0001008,4.982296932893102e-11,1.459635011618446e-05
0.0001012,5.947270894624136e-11,1.3365105238636265e-05
0.000102,6.813805483874891e-11,1.1743933130936264e-05
0.0001028,7.553360877291175e-11,9.685707393592353e-06
0.0001036,8.13548732217809e-11,7.18221158151353e-06
0.000104,8.531341754824015e-11,4.288218175556038e-06
0.0001048,8.718424615955938e-11,1.132766510713138e-06
0.0001056,8.685196319474386e-11,-2.0956023647696946e-06
0.0001064,8.433751133589047e-11,-5.19036971131121e-06
0.0001068,7.979316669673035e-11,-7.977497483452767e-06
0.0001076,7.346818273371885e-11,-1.0350018461583486e-05
0.0001084,6.566040183029522e-11,-1.2274106728247596e-05
0.0001088,5.667154245610731e-11,-1.3772356704946435e-05
0.0001096,4.677691857356704e-11,-1.4898684682334866e-05
0.0001104,3.621142633531504e-11,-1.571629056442029e-05
0.0001112,2.516816055736059e-11,-1.628309960231258e-05
0.0001116,1.3804703731298406e-11,-1.6644088417184858e-05
0.0001124,2.253175005957889e-12,-1.682806394577879e-05
0.0001132,-9.368234652487584e-12,-1.6846578087233804e-05
0.0001136,-2.0943189595503198e-11,-1.6693454981907592e-05
0.0001144,-3.2344796329501546e-11,-1.6344277672973974e-05
0.0001152,-4.342289122809778e-11,-1.5756034688605046e-05
0.000116,-5.3991541746900586e-11,-1.4868092112919589e-05
0.0001164,-6.381847591250657e-11,-1.3606808956270284e-05
0.0001172,-7.262010293645264e-11,-1.1897122842922554e-05
0.000118,-8.006796412757399e-11,-9.684085194117498e-06
0.0001188,-8.581317386824348e-11,-6.963454743606434e-06
0.0001192,-8.953180713215255e-11,-3.811799523692304e-06
0.00012,-9.098440502093043e-11,-3.973037916664145e-07
0.0001208,-9.007039673480632e-11,3.045769232179444e-06
0.0001212,-8.685354282201524e-11,6.275509955927732e-06
0.000122,-8.15456286323049e-11,9.10490563337635e-06
0.0001228,-7.445669959651068e-11,1.1436246833813362e-05
0.0001236,-6.593464506443146e-11,1.3257584997941187e-05
0.000124,-5.631551483759035e-11,1.4615175413908405e-05
0.0001248,-4.5894289804602e-11,1.558176564963336e-05
0.0001256,-3.4914853904061314e-11,1.6232668617936505e-05
0.0001264,-2.357293979760128e-11,1.6632096391587033e-05
0.0001268,-1.2025825224067998e-11,1.682726535592145e-05
