s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.038726406867451e-11,4.208702414810478e-06
2.0000000000000003e-06,4.378854222447577e-11,3.083646059483079e-06
2.8000000000000003e-06,4.609112468396613e-11,1.8520592479320595e-06
3.6000000000000007e-06,4.721312292188202e-11,5.526744603821747e-07
4.800000000000001e-06,4.711287219667997e-11,-7.675287351539846e-07
5.600000000000001e-06,4.5794143963979657e-11,-2.05889431356608e-06
6.4000000000000006e-06,4.330566219011746e-11,-3.275455632795495e-06
7.6e-06,3.97350669156086e-11,-4.380210603274209e-06
8.400000000000001e-06,3.5199051714607076e-11,-5.347921145951918e-06
9.2e-06,2.983222544401987e-11,-6.1650898883899894e-06
1.04e-05,2.3777097822830158e-11,-6.827725102862244e-06
1.12e-05,1.7176763164858603e-11,-7.3379598954220305e-06
1.2e-05,1.017086288658787e-11,-7.700525793761412e-06
1.32e-05,2.8946254688126878e-12,-7.919740576995275e-06
1.4e-05,-4.5196612183490745e-12,-7.99731918005924e-06
1.48e-05,-1.1939563913476562e-11,-7.931099235364527e-06
1.6e-05,-1.922866879083457e-11,-7.714711471719874e-06
1.68e-05,-2.6242905274633955e-11,-7.3382700803180765e-06
1.76e-05,-3.2828040414700296e-11,-6.790225996646393e-06
1.88e-05,-3.881949283406045e-11,-6.060512441025182e-06
1.96e-05,-4.404565735348476e-11,-5.144902409243259e-06
2.04e-05,-4.833565428660442e-11,-4.050016987370682e-06
2.12e-05,-5.153158691355007e-11,-2.7977468040978936e-06
2.24e-05,-5.350396069438119e-11,-1.4273169800201872e-06
2.32e-05,-5.41672708319919e-11,6.616609658301727e-09
2.4e-05,-5.3491744107888404e-11,1.4402505818175556e-06
2.52e-05,-5.1507697189264004e-11,2.8098261121802647e-06
2.6e-05,-4.830110006312334e-11,4.060806316347891e-06
2.68e-05,-4.400178081892358e-11,5.154123105851784e-06
2.8e-05,-3.8767822038761666e-11,6.06804010726061e-06
2.88e-05,-3.277015930589618e-11,6.796057807100165e-06
2.96e-05,-2.6180361459426405e-11,7.342479156533985e-06
3.08e-05,-1.9162923966659293e-11,7.717402673187735e-06
3.16e-05,-1.1871981386229601e-11,7.932374446006741e-06
3.24e-05,-4.451520171079535e-12,7.997254583716563e-06
3.36e-05,2.9620999647508195e-12,7.918375307123774e-06
3.44e-05,1.0236464020355029e-11,7.697860497789452e-06
3.52e-05,1.723926938115883e-11,7.33396417959885e-06
3.64e-05,2.3835250712226492e-11,6.822353483046381e-06
3.72e-05,2.988472632024976e-11,6.158305900892164e-06
3.8e-05,3.5244583885154285e-11,5.33972802685877e-06
3.92e-05,3.977234800878099e-11,4.370684221998655e-06
