s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.34429413323885e-11,3.5833395245231105e-06
1.6e-06,-7.955255933355546e-11,6.473929689145572e-06
2.4000000000000003e-06,-7.358878958797073e-11,8.95518365529233e-06
3.2000000000000003e-06,-6.589882178329353e-11,1.0957506668671801e-05
4.000000000000001e-06,-5.6852718404238876e-11,1.248700795601364e-05
4.800000000000001e-06,-4.679594352796297e-11,1.3596215696384287e-05
5.200000000000001e-06,-3.602534178903739e-11,1.4354746607067443e-05
6e-06,-2.478451566846959e-11,1.4828864737006763e-05
6.800000000000001e-06,-1.3271138201634807e-11,1.5070553174647918e-05
7.6e-06,-1.649938207831781e-12,1.511311266943798e-05
8.400000000000001e-06,9.932392798950317e-12,1.4970117071330388e-05
9.2e-06,2.133208594783668e-11,1.4635690525706066e-05
1e-05,3.239363017998435e-11,1.4085382350549544e-05
1.08e-05,4.2936124616702813e-11,1.3278108675773293e-05
1.16e-05,5.274199926374217e-11,1.2160706774201726e-05
1.24e-05,6.155097610504929e-11,1.0677417424740816e-05
1.32e-05,6.90639156476341e-11,8.786311041698776e-06
1.4e-05,7.496190680113239e-11,6.481987907285864e-06
1.48e-05,7.894340423531298e-11,3.81814948028326e-06
1.52e-05,8.077477232515712e-11,9.175060987189241e-07
1.6e-05,8.033945591422463e-11,-2.0430457264838653e-06
1.68e-05,7.76657058384752e-11,-4.871818565902634e-06
1.76e-05,7.291966558234323e-11,-7.409085566045485e-06
1.84e-05,6.636722147712082e-11,-9.558270229965355e-06
1.92e-05,5.832200936734812e-11,-1.1290425770341484e-05
2e-05,4.90987911806902e-11,-1.2627800153220704e-05
2.08e-05,3.8983176859760596e-11,-1.3620012306676806e-05
2.16e-05,2.8218926965081528e-11,-1.4323363261862947e-05
2.24e-05,1.7008521916896907e-11,-1.478719786168314e-05
2.32e-05,5.5216592889670405e-12,-1.5046596382483862e-05
2.4e-05,-6.092319228921041e-12,-1.5119061950152733e-05
2.48e-05,-1.769029303978428e-11,-1.5003113169610927e-05
2.52e-05,-2.9120474195057073e-11,-1.4677630718767909e-05
2.6e-05,-4.02072593241074e-11,-1.4101930376200796e-05
2.68e-05,-5.07367638889454e-11,-1.321777714804615e-05
2.76e-05,-6.044542384952733e-11,-1.1955867907977718e-05
2.84e-05,-6.901637982287082e-11,-1.0250137203703834e-05
2.91999999999e-05,-7.609067318137429e-11,-8.062022267790786e-06
3e-05,-8.130015984215293e-11,-5.411396599669368e-06
3.08e-05,-8.432300199811447e-11,-2.4013905339633143e-06
3.16e-05,-8.494967211119194e-11,7.822379475652071e-07
3.24e-05,-8.3134460182634e-11,3.908305351182784e-06
3.32e-05,-7.9007589461273e-11,6.761081793162009e-06
3.4e-05,-7.284152603594668e-11,9.192863198675002e-06
3.48e-05,-6.498881333381557e-11,1.1143189180362671e-05
3.52e-05,-5.5818740863218523e-11,1.2624664294685362e-05
3.6e-05,-4.5672316634274243e-11,1.3692929330841001e-05
3.68e-05,-3.484063303899891e-11,1.4418035788287083e-05
3.76e-05,-2.3561882459236515e-11,1.486509656195302e-05
3.84e-05,-1.2029534023470806e-11,1.5084222491523552e-05
3.92e-05,-4.056606081605932e-13,1.5106616901062473e-05
4e-05,1.11640772434351e-11,1.4943746089027692e-05
4.08e-05,2.2535342684826768e-11,1.458769299694738e-05
4.16e-05,3.3550532693404776e-11,1.4012103886408625e-05
4.24e-05,4.402529794907089e-11,1.3174318162234075e-05
4.32e-05,5.373765523769187e-11,1.2020331963121602e-05
4.4e-05,6.242275678937376e-11,1.0494949947434552e-05
4.48e-05,6.977812167202767e-11,8.55899215779849e-06
4.52e-05,7.548461261738701e-11,6.212409741235729e-06
4.6e-05,7.924540511869551e-11,3.516176084425503e-06
4.68e-05,8.08372582581491e-11,6.000085280612794e-07
4.76e-05,8.015834330268549e-11,-2.3554053414005705e-06
4.84e-05,7.72526470035426e-11,-5.159663638588469e-06
4.92e-05,7.229923320082769e-11,-7.658752092700311e-06
5e-05,6.557163277627186e-11,-9.763586696275852e-06
5.08e-05,5.738559567594021e-11,-1.1451733303763346e-05
5.16e-05,4.805388189622039e-11,-1.2749518102694381e-05
5.24e-05,3.785794825967597e-11,-1.3708150642851204e-05
5.32e-05,2.7036927117747972e-11,-1.4383711252204932e-05
5.4e-05,1.5789287163746138e-11,-1.4824275878677525e-05
5.48e-05,4.281909900696304e-12,-1.5063153150428814e-05
5.52e-05,-7.337222726576308e-12,-1.5115862008797182e-05
5.6e-05,-1.892478254077931e-11,-1.4978841098554123e-05
5.68e-05,-3.0327155280377165e-11,-1.4628853679132243e-05
5.76e-05,-4.1365303652034997e-11,-1.4023187176282968e-05
