s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.374150168875087e-11,-3.311555776807673e-06
1.6e-06,7.93284390564596e-11,-6.764270590405596e-06
2.8000000000000003e-06,7.213558239247194e-11,-9.677091212646205e-06
3.6000000000000007e-06,6.268323380617536e-11,-1.1957568685794274e-05
4.4e-06,5.151487319971421e-11,-1.3636160996098068e-05
5.200000000000001e-06,3.911553496336287e-11,-1.4806626065720606e-05
6e-06,2.5880985800847252e-11,-1.557351543911188e-05
6.800000000000001e-06,1.2123332569964064e-11,-1.602126656566681e-05
8.000000000000001e-06,-1.9047094006523813e-12,-1.620079258856503e-05
8.8e-06,-1.5978322135665967e-11,-1.6124942895482338e-05
9.6e-06,-2.986664478824257e-11,-1.5766742291531882e-05
1.04e-05,-4.3297681495072845e-11,-1.5058569523045529e-05
1.12e-05,-5.592375008607533e-11,-1.3895123521892274e-05
1.2e-05,-6.729390643384234e-11,-1.214828578662063e-05
1.32e-05,-7.684873866185106e-11,-9.705642175809825e-06
1.4e-05,-8.396160375969724e-11,-6.538166348931165e-06
1.48e-05,-8.804503871686043e-11,-2.775468903277173e-06
1.56e-05,-8.870537735069521e-11,1.2702565958650855e-06
1.64e-05,-8.587466114360471e-11,5.184053674554945e-06
1.72e-05,-7.983563792728626e-11,8.60012356681053e-06
1.84e-05,-7.112204042036721e-11,1.1318208561041258e-05
1.92e-05,-6.036181674296477e-11,1.331549265601297e-05
2e-05,-4.814771951714193e-11,1.4682350377723492e-05
2.08e-05,-3.497266944328751e-11,1.5547142288578674e-05
2.16e-05,-2.1220588818933624e-11,1.602647280132935e-05
2.28e-05,-7.187959976306363e-12,1.620284438226975e-05
2.36e-05,6.883081396525965e-12,1.611846450844405e-05
2.44e-05,2.0769504652658872e-11,1.577525354346139e-05
2.52e-05,3.423292721923375e-11,1.5136277796297911e-05
2.6e-05,4.698691162402811e-11,1.4128751706600985e-05
2.68e-05,5.866905621609823e-11,1.265317048843261e-05
2.8e-05,6.882656473678242e-11,1.0606687194536047e-05
2.88e-05,7.693117999288711e-11,7.927870732203798e-06
2.96e-05,8.244109614948874e-11,4.6571264939627615e-06
3.04e-05,8.491170252601053e-11,9.81040784421304e-07
3.12e-05,8.412040745905749e-11,-2.7865025195267192e-06
3.2e-05,8.01401742440138e-11,-6.299924035538084e-06
3.32e-05,7.331462056013354e-11,-9.299024293018869e-06
3.4e-05,6.415125625237501e-11,-1.1670256463480701e-05
3.48e-05,5.3196479648590927e-11,-1.3429926295484575e-05
3.56e-05,4.094665194138523e-11,-1.4666410133622581e-05
3.64e-05,2.7810590659002923e-11,-1.548511939392814e-05
3.72e-05,1.411114596163481e-11,-1.597449917318204e-05
3.84e-05,1.0768260273957296e-13,-1.619065326804198e-05
3.92e-05,-1.397303842557054e-11,-1.615200211755462e-05
4e-05,-2.7903149238677115e-11,-1.5837341009930642e-05
4.08e-05,-4.1418697474208585e-11,-1.5184825858111141e-05
4.16e-05,-5.418478474414236e-11,-1.4094027508627394e-05
4.28e-05,-6.57662952406914e-11,-1.2438406970885997e-05
4.36e-05,-7.561815697314095e-11,-1.0099786939496215e-05
4.44e-05,-8.31183967108846e-11,-7.032304990261587e-06
4.52e-05,-8.76650769166191e-11,-3.3394603680976563e-06
4.6e-05,-8.88272038942285e-11,6.903539034875076e-07
4.68e-05,-8.648560175228578e-11,4.648225663546663e-06
4.8e-05,-8.087653472905934e-11,8.152176514055879e-06
4.88e-05,-7.250717789654154e-11,1.0975037966981795e-05
4.96e-05,-6.200126349577285e-11,1.3071535472680903e-05
5.04e-05,-4.996209250969203e-11,1.4520814313279443e-05
5.12e-05,-3.689844302103157e-11,1.544958374850256e-05
5.2e-05,-2.3208952913794254e-11,1.5978029492574502e-05
5.32e-05,-9.200698470101265e-12,1.6194153060163957e-05
5.4e-05,4.878578431130424e-12,1.61459873655653e-05
5.48e-05,1.88052558147432e-11,1.584113516807249e-05
5.56e-05,3.2345203090941206e-11,1.5248096843237475e-05
5.64e-05,4.522073103475826e-11,1.4298868935740113e-05
5.72e-05,5.708163097871983e-11,1.2896765238429415e-05
5.83999999999e-05,6.748800220408638e-11,1.0937207722746922e-05
5.92e-05,7.591982122936054e-11,8.349306237765416e-06
6e-05,8.183140071604901e-11,5.155308732454082e-06
6.08e-05,8.475628883426495e-11,1.5201555976188368e-06
6.16e-05,8.44337327009518e-11,-2.256103498583722e-06
6.28e-05,8.08935392315274e-11,-5.824812221713791e-06
