s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.7526713273517157e-11,6.175309312233314e-06
2.8000000000000003e-06,-1.788785165141481e-11,6.7766443736600305e-06
4.4e-06,-7.620411169869022e-12,7.028473401944255e-06
6e-06,2.776271630917206e-12,6.954112420054701e-06
7.6e-06,1.282852780480019e-11,6.563993135490666e-06
8.8e-06,2.2068215684645242e-11,5.856187509839192e-06
1.04e-05,3.0021502278786993e-11,4.8276203062077195e-06
1.2e-05,3.6220673354703783e-11,3.493246588346289e-06
1.32e-05,4.024646258666748e-11,1.9064502398356515e-06
1.48e-05,4.179426767229143e-11,1.6863169951601995e-07
1.64e-05,4.073921388084612e-11,-1.58304062699931e-06
1.76e-05,3.716691336588872e-11,-3.207855463880637e-06
1.92e-05,3.135212258010875e-11,-4.595901991493136e-06
2.08e-05,2.3697776569517453e-11,-5.6848244593283075e-06
2.24e-05,1.466655615838412e-11,-6.45377722722764e-06
2.36e-05,4.7329309801155546e-12,-6.9040443689131815e-06
2.52e-05,-5.634204694845385e-12,-7.038933195716364e-06
2.68e-05,-1.5963737749139244e-11,-6.850759047025163e-06
2.8e-05,-2.5762652016156708e-11,-6.318149746267406e-06
2.96e-05,-3.4501065021630345e-11,-5.415351831624515e-06
3.12e-05,-4.162045743603682e-11,-4.134041055606958e-06
3.24e-05,-4.6581037552525294e-11,-2.512725553800774e-06
3.4e-05,-4.8949443293003146e-11,-6.583613956259788e-07
3.56e-05,-4.849942954619451e-11,1.2607624168325725e-06
3.72e-05,-4.5275016086475926e-11,3.0572567004804125e-06
3.84e-05,-3.957763839169073e-11,4.579146996158687e-06
4e-05,-3.188548122625579e-11,5.7420868499358245e-06
4.16e-05,-2.2752072795313893e-11,6.525512507333618e-06
4.28e-05,-1.2729911224098839e-11,6.946279003202173e-06
4.44e-05,-2.336632595273115e-12,7.030540681764667e-06
4.6e-05,7.94387414307568e-12,6.79574763486704e-06
4.76e-05,1.764307081790693e-11,6.245289162455997e-06
4.88e-05,2.6290169812686574e-11,5.374660572296935e-06
5.04e-05,3.341109884117017e-11,4.187224981718059e-06
5.2e-05,3.8555535139348825e-11,2.7152210423080656e-06
5.32e-05,4.135335098308673e-11,1.0363805787864343e-06
5.48e-05,4.158434541303898e-11,-7.267195733612326e-07
5.64e-05,3.9229685428669494e-11,-2.430412715272599e-06
5.76e-05,3.447664704453463e-11,-3.946070378128199e-06
5.92e-05,2.7673860532359146e-11,-5.187319515057038e-06
6.08e-05,1.9262277578600608e-11,-6.1147569403896084e-06
6.24e-05,9.714643613047986e-12,-6.721476559485499e-06
6.36e-05,-4.97060482408405e-13,-7.011969515791091e-06
6.52e-05,-1.090489640927794e-11,-6.984995294466388e-06
6.68e-05,-2.1029230295020572e-11,-6.625550016453368e-06
6.8e-05,-3.035921500308348e-11,-5.908071749719436e-06
6.96e-05,-3.83472474320579e-11,-4.812215577107282e-06
7.12e-05,-4.443558948404058e-11,-3.349717815902408e-06
7.24e-05,-4.812560069828304e-11,-1.5924403806691646e-06
7.4e-05,-4.907740587173285e-11,3.1829216221975193e-07
7.56e-05,-4.719818379097052e-11,2.197615615326705e-06
7.72e-05,-4.266910812111954e-11,3.869984740990192e-06
7.84e-05,-3.589388479738057e-11,5.216004181314531e-06
8e-05,-2.7400779617323028e-11,6.186072465494621e-06
8.16e-05,-1.7749716964433933e-11,6.782415167768876e-06
8.28e-05,-7.4771928173803e-12,7.029621955260533e-06
8.44e-05,2.9179302702163778e-12,6.950881697965047e-06
8.6e-05,1.2962193868037208e-11,6.556426115467046e-06
8.76e-05,2.218741565596997e-11,5.844212965155816e-06
8.88e-05,3.0119700761260796e-11,4.811271823853706e-06
9.04e-05,3.6291643519259544e-11,3.4729570929978915e-06
9.2e-05,4.028507174510805e-11,1.8832886728929585e-06
9.32e-05,4.179745574901975e-11,1.4429826834243118e-07
9.48e-05,4.0706718932711546e-11,-1.6065477268462798e-06
9.64e-05,3.710133858153014e-11,-3.228750585225403e-06
9.76e-05,3.125830469371944e-11,-4.612994834311456e-06
9.92e-05,2.358181611232569e-11,-5.69758232810124e-06
0.0001008,1.4534973619318156e-11,-6.462117938618053e-06
0.0001024,4.592218827785122e-12,-6.9080397994671215e-06
0.0001036,-5.777620752992742e-12,-7.038570996677143e-06
0.0001052,-1.610327347138521e-11,-6.8458311330710135e-06
0.0001068,-2.5891285960784466e-11,-6.308295487437025e-06
0.000108,-3.461125139626085e-11,-5.400275426954115e-06
0.0001096,-4.170448513381337e-11,-4.113886437330688e-06
0.0001112,-4.663198858029428e-11,-2.488474372964764e-06
0.0001124,-4.896258892656329e-11,-6.319727014565877e-07
0.000114,-4.847347644408925e-11,1.2867133286312504e-06
0.0001155999999999,-4.5212487902953917e-11,3.080326633556255e-06
0.0001172,-3.9484147342820486e-11,4.59768630556691e-06
0.0001184,-3.176834816019255e-11,5.755425196053718e-06
0.00012,-2.2619030148933686e-11,6.533698549716737e-06
0.0001216,-1.2588344684078056e-11,6.949664904411141e-06
0.0001228,-2.1933949511807965e-12,7.029451936052291e-06
0.0001244,8.082283881087307e-12,6.790324468041201e-06
0.000126,1.777022080427842e-11,6.235496844700739e-06
0.0001276,2.6399535969613143e-11,5.360446804225469e-06
0.0001288,3.349622790317316e-11,4.168788443325071e-06
0.0001304,3.861063605883028e-11,2.693298484570287e-06
0.000132,4.137422342215787e-11,1.0123825708511465e-06
0.0001332,4.156929185982707e-11,-7.508825093416005e-07
0.0001348,3.9179936335737136e-11,-2.4527871861493026e-06
0.0001364,3.439604943734802e-11,-3.965143208938749e-06
0.0001376,2.7568014560814722e-11,-5.20224653014558e-06
0.0001392,1.913758027071661e-11,-6.125269683917217e-06
0.0001408,9.577629398023587e-12,-6.727606780709901e-06
0.0001424,-6.399491693213956e-13,-7.013769094305338e-06
0.0001436,-1.104719038502952e-11,-6.982357405612204e-06
0.0001452,-2.1164152605659806e-11,-6.6181732672719045e-06
0.0001468,-3.047946695005001e-11,-5.895589993533115e-06
0.000148,-3.844511797622107e-11,-4.794502484481248e-06
0.0001496,-4.4503613272613604e-11,-3.3273007068068795e-06
0.0001512,-4.815778638821679e-11,-1.5668074709250542e-06
0.0001524,-4.907065052160063e-11,3.4479173543819296e-07
0.000154,-4.7153153994171496e-11,2.2223726195383098e-06
0.0001556,-4.25900422399914e-11,3.890900839496149e-06
0.0001572,-3.5787444241201586e-11,5.23193641097248e-06
0.0001584,-2.727462738876763e-11,6.196764590666355e-06
0.00016,-1.7611465374410173e-11,6.788119970975278e-06
0.0001616,-7.333951690909206e-12,7.0307090842528976e-06
0.0001628,3.0595224796214315e-12,6.947591472798021e-06
0.0001644,1.3095705146236066e-11,6.548799022748465e-06
0.000166,2.230637102890216e-11,5.832177469036729e-06
0.0001676,3.021756554754359e-11,4.794864946303518e-06
0.0001688,3.636219978517854e-11,3.4526192451684253e-06
0.0001704,4.032320867932205e-11,1.8600982540493323e-06
0.000172,4.180014799274638e-11,1.1996254232710854e-07
0.0001732,4.067374526669857e-11,-1.6300299580855708e-06
0.0001748,3.7035338517169636e-11,-3.249599891568351e-06
0.0001764,3.116413912303165e-11,-4.6300303164617964e-06
0.0001776,2.34655963371261e-11,-5.710279314451082e-06
0.0001792,1.4403221757447705e-11,-6.470398371270974e-06
0.0001808,4.451425877204017e-12,-6.911975769393603e-06
0.0001824,-5.921028812196777e-12,-7.038147889724994e-06
0.0001836,-1.6242708128329944e-11,-6.840838092890829e-06
0.0001852,-2.601971841208182e-11,-6.298370888933081e-06
0.0001868,-3.47211298518155e-11,-5.385126693810751e-06
0.000188,-4.1788101510158855e-11,-4.093666544237332e-06
0.0001896,-4.6682445023060383e-11,-2.464178433383579e-06
0.0001912,-4.897519675298247e-11,-6.055719256339732e-07
