s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.5477834327918462e-11,-1.1920055308925194e-05
2.4000000000000003e-06,-3.056591288334e-11,-1.1383248527579676e-05
4.000000000000001e-06,-4.4612497102620055e-11,-1.0283756724057144e-05
5.200000000000001e-06,-5.68024713482431e-11,-8.483162348027472e-06
6.4000000000000006e-06,-6.616223951684934e-11,-5.89273739952563e-06
7.6e-06,-7.170311192098109e-11,-2.5992454307224038e-06
9.2e-06,-7.27126143141119e-11,1.053807976862496e-06
1.04e-05,-6.904920026120182e-11,4.557102206186354e-06
1.16e-05,-6.120883065869914e-11,7.473133854962053e-06
1.28e-05,-5.0103244954712455e-11,9.607604313135035e-06
1.4e-05,-3.673981629870146e-11,1.0990148507352693e-05
1.56e-05,-2.2008637610417385e-11,1.1751384436795352e-05
1.68e-05,-6.625753063948756e-12,1.2017504225719304e-05
1.8e-05,8.822523045003798e-12,1.1858641871698529e-05
1.92e-05,2.379535444835034e-11,1.1274811404195243e-05
2.08e-05,3.770932232549417e-11,1.0202586527029622e-05
2.2e-05,4.987162032707724e-11,8.542822572256083e-06
2.32e-05,5.946903448229084e-11,6.221394511294904e-06
2.44e-05,6.565797701862369e-11,3.281694223623338e-06
2.6e-05,6.777015772308362e-11,-4.2278380031970456e-08
2.72e-05,6.555116137870225e-11,-3.3610138803873063e-06
2.84e-05,5.92678931134326e-11,-6.28730623575207e-06
2.96e-05,4.9596089456398945e-11,-8.592080171392156e-06
3.08e-05,3.7380667921591196e-11,-1.0236023055455269e-05
3.24e-05,2.343243163993459e-11,-1.1294926761875694e-05
3.36e-05,8.441003394119258e-12,-1.1867622768663143e-05
3.48e-05,-7.012216078550624e-12,-1.2016184537726412e-05
3.6e-05,-2.2386362117074433e-11,-1.1738859814405177e-05
3.76e-05,-3.7092837920459134e-11,-1.0963837341089163e-05
3.88e-05,-5.041152571244166e-11,-9.563981112032005e-06
4e-05,-6.144814807801719e-11,-7.409690152411859e-06
4.12e-05,-6.919444632164254e-11,-4.475540951925598e-06
4.24e-05,-7.27450351917623e-11,-9.623982900712378e-07
4.4e-05,-7.161809822098024e-11,2.6876315262254612e-06
4.52e-05,-6.59715380809354e-11,5.966716288454892e-06
4.64e-05,-5.652877712644638e-11,8.537518622720598e-06
4.76e-05,-4.428120132071902e-11,1.031911440882804e-05
4.92e-05,-3.0199509913356364e-11,1.1402915260080175e-05
5.04e-05,-1.5094367753473563e-11,1.1927285653668059e-05
5.16e-05,3.8586753130244816e-13,1.1996656513903759e-05
5.28e-05,1.5686714545012002e-11,1.1649733248040168e-05
5.4e-05,3.025831955505344e-11,1.085595351982762e-05
5.56e-05,4.347371456426247e-11,9.530623390691187e-06
5.68e-05,5.458196296785766e-11,7.576051683818591e-06
5.8e-05,6.27375399501e-11,4.959050673241952e-06
5.92e-05,6.714538652157176e-11,1.804725489186998e-06
6.08e-05,6.729880707889022e-11,-1.5694635106745194e-06
6.2e-05,6.317907261386543e-11,-4.751666724540775e-06
6.32e-05,5.5263485332918606e-11,-7.412949309911857e-06
6.44e-05,4.433510471269452e-11,-9.414464502889184e-06
6.6e-05,3.12421030163975e-11,-1.078116925070677e-05
6.72e-05,1.6744231324983066e-11,-1.1609173227688904e-05
6.84e-05,1.4762812808409289e-12,-1.1985823455218854e-05
6.96e-05,-1.4008907238170375e-11,-1.1946223184308939e-05
7.08e-05,-2.9160145458069526e-11,-1.1456660913191752e-05
7.24e-05,-4.3338389622265456e-11,-1.0416739452651805e-05
7.36e-05,-5.5745540714514954e-11,-8.688511646677417e-06
7.48e-05,-6.541954150706058e-11,-6.17342230025625e-06
7.6e-05,-7.136238667103337e-11,-2.9362183120608838e-06
7.76e-05,-7.282078150673156e-11,7.034824804159471e-07
7.88e-05,-6.959086580946941e-11,4.24292059035143e-06
