s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.272196692564891e-11,4.299811770952582e-06
2.0000000000000003e-06,-7.69559260493043e-11,7.709641602581069e-06
2.8000000000000003e-06,-6.825950012031146e-11,1.0431407702815594e-05
4.000000000000001e-06,-5.732257810237828e-11,1.2420756325789842e-05
4.800000000000001e-06,-4.480892132540684e-11,1.3762635725356632e-05
5.600000000000001e-06,-3.127408097889733e-11,1.4587021234004327e-05
6.800000000000001e-06,-1.715249822721755e-11,1.5011621192226768e-05
7.6e-06,-2.7835775869156405e-12,1.511591173105659e-05
8.400000000000001e-06,1.1547440829541213e-11,1.4933753165333055e-05
9.6e-06,2.5565702827686933e-11,1.4453334273808847e-05
1.04e-05,3.8964327282031434e-11,1.3619920962644155e-05
1.16e-05,5.1366541612047136e-11,1.2343525463931675e-05
1.24e-05,6.23003499089493e-11,1.0519175220025406e-05
1.32e-05,7.120239858476369e-11,8.069158816605949e-06
1.44e-05,7.747316728508425e-11,5.006588734868433e-06
1.52e-05,8.059302337988145e-11,1.4921680749529357e-06
1.6e-05,8.026797066511982e-11,-2.169034308340204e-06
1.72e-05,7.652983373725965e-11,-5.6187782396000795e-06
1.8e-05,6.97248105257403e-11,-8.574457311218958e-06
1.92e-05,6.039842200983877e-11,-1.090517326004254e-05
2e-05,4.915053223564276e-11,-1.2619900901509572e-05
2.08e-05,3.6529829362167583e-11,-1.3805789831838232e-05
2.2e-05,2.2989680927248062e-11,-1.456746459140645e-05
2.28e-05,8.891364653823199e-12,-1.4989363561619105e-05
2.4e-05,-5.467280975292655e-12,-1.5118578086136642e-05
2.48e-05,-1.9812755028474308e-11,-1.4958538839946944e-05
2.56e-05,-3.385303827275649e-11,-1.4466762077084687e-05
2.68e-05,-4.723389415408396e-11,-1.3555716601859396e-05
2.76e-05,-5.949951959357404e-11,-1.2102643938957399e-05
2.84e-05,-7.007152830869752e-11,-9.9805580700791e-06
2.96e-05,-7.827259643298963e-11,-7.121876945779941e-06
3.04e-05,-8.342364351998654e-11,-3.6040416062745116e-06
3.16e-05,-8.501257680240176e-11,2.9833256665559507e-07
3.24e-05,-8.286620090328764e-11,4.16745075296144e-06
3.32e-05,-7.721670091675706e-11,7.5987001004455306e-06
3.44e-05,-6.86134650896087e-11,1.0346883340554454e-05
3.52e-05,-5.7744760079402444e-11,1.2361477384509999e-05
3.6e-05,-4.527718530666657e-11,1.3724337816647932e-05
3.72e-05,-3.17707131763984e-11,1.4565027930479297e-05
3.8e-05,-1.766381414411418e-11,1.500229724476594e-05
3.92e-05,-3.298628246666891e-12,1.51171876045325e-05
4e-05,1.1038421988895572e-11,1.4945214339070313e-05
4.08e-05,2.5072857394918913e-11,1.4476168292825137e-05
4.2e-05,3.8499637405314416e-11,1.3656764870697092e-05
4.28e-05,5.094503904116544e-11,1.239803269542244e-05
4.4e-05,6.194064471195477e-11,1.0594957894863297e-05
4.48e-05,7.092578248496087e-11,8.167843572553768e-06
4.56e-05,7.730055868154765e-11,5.125390774005612e-06
4.68e-05,8.053996106881512e-11,1.6225645382629172e-06
4.76e-05,8.033966925776035e-11,-2.0396367415436576e-06
4.84e-05,7.67192980069621e-11,-5.502600668409094e-06
4.96e-05,7.001533918780385e-11,-8.479177814322856e-06
5.04e-05,6.076875474467616e-11,-1.0832775535750166e-05
5.16e-05,4.957964379637697e-11,-1.2568303896526288e-05
