s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.381667024226904e-11,3.1400219940410357e-06
1.6e-06,-7.962243490704784e-11,6.435817873688692e-06
2.8000000000000003e-06,-7.277562231743047e-11,9.213263297643608e-06
3.6000000000000007e-06,-6.377830174118849e-11,1.1377434124036747e-05
4.4e-06,-5.316052487143813e-11,1.2951159531982361e-05
5.200000000000001e-06,-4.1400794773352054e-11,1.4020706730811488e-05
6e-06,-2.889355704078619e-11,1.4686462608115954e-05
6.800000000000001e-06,-1.595129952376046e-11,1.5033217169637215e-05
8.000000000000001e-06,-2.824653793390437e-12,1.511730648933248e-05
8.8e-06,1.0270902151886285e-11,1.4963088416800073e-05
9.6e-06,2.3127166480235955e-11,1.4563105403490895e-05
1.04e-05,3.5516151059490234e-11,1.387970403957665e-05
1.12e-05,4.7165310843199964e-11,1.2849101774046207e-05
1.2e-05,5.773866646112034e-11,1.1391706755740178e-05
1.32e-05,6.683157630196864e-11,9.434062742968361e-06
1.4e-05,7.39909081221943e-11,6.94517979802911e-06
1.48e-05,7.877078482377863e-11,3.979367396749448e-06
1.56e-05,8.082014765845479e-11,7.014214173735804e-07
1.64e-05,7.997357537299907e-11,-2.6347720005596286e-06
1.72e-05,7.63005475346678e-11,-5.7572633840976986e-06
1.84e-05,7.008425584992588e-11,-8.458169512513058e-06
1.92e-05,6.174273822364943e-11,-1.0637947337076867e-05
2e-05,5.17350360201617e-11,-1.2296861969754e-05
2.08e-05,4.0490397211343765e-11,-1.3495775042404853e-05
2.16e-05,2.837401624537233e-11,-1.4315220587317415e-05
2.28e-05,1.5683197491868464e-11,-1.4827385828699714e-05
2.36e-05,2.6617489378806734e-12,-1.5081580017976048e-05
2.44e-05,-1.047706643241706e-11,-1.509815721599071e-05
2.52e-05,-2.3524180217643284e-11,-1.4866167807634116e-05
2.6e-05,-3.624703288117312e-11,-1.4342509466162187e-05
2.68e-05,-4.836198653566687e-11,-1.3453417907055034e-05
2.8e-05,-5.951046305871325e-11,-1.2102540981427295e-05
2.88e-05,-6.924751187116655e-11,-1.0192766887104572e-05
2.96e-05,-7.705775904164533e-11,-7.667818261513891e-06
3.04e-05,-8.241478669187567e-11,-4.567868771950662e-06
3.12e-05,-8.488536073290392e-11,-1.0702681132971317e-06
3.2e-05,-8.424684173330037e-11,2.527132943212793e-06
3.32e-05,-8.055824514625037e-11,5.8930312516166435e-06
3.4e-05,-7.414070879422577e-11,8.771762728393661e-06
3.48e-05,-6.548005173164296e-11,1.104401410026729e-05
3.56e-05,-5.5108524396068726e-11,1.2715641139889437e-05
3.64e-05,-4.35172078824729e-11,1.3865857752605878e-05
