s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.4117972313738502e-11,-1.1944394360901356e-05
2.4000000000000003e-06,-2.795600234126834e-11,-1.151511287063466e-05
3.6000000000000007e-06,-4.103472577961466e-11,-1.0637408964439782e-05
4.800000000000001e-06,-5.2766686084318606e-11,-9.207085679569586e-06
6e-06,-6.244422608739272e-11,-7.134254727217582e-06
7.200000000000001e-06,-6.929796889728067e-11,-4.418207533757117e-06
8.400000000000001e-06,-7.264932984712931e-11,-1.2231142197326674e-06
9.6e-06,-7.211797912335745e-11,2.1171646107244554e-06
1.04e-05,-6.776653591705017e-11,5.2097160298876896e-06
1.16e-05,-6.007538083476184e-11,7.760273349853e-06
1.28e-05,-4.976740390256283e-11,9.654108531099273e-06
1.4e-05,-3.760640947097645e-11,1.0924509960963053e-05
1.52e-05,-2.4269705330664243e-11,1.1671466858360057e-05
1.64e-05,-1.0312314051912995e-11,1.1994191258784188e-05
1.76e-05,3.808346391223393e-12,1.195574313767223e-05
1.88e-05,1.7681213200470585e-11,1.1571133785625583e-05
2e-05,3.088466932308243e-11,1.0808416079389632e-05
2.12e-05,4.293689993605787e-11,9.600308675723528e-06
2.24e-05,5.326848817386103e-11,7.871673418582103e-06
2.36e-05,6.12399150413366e-11,5.588622748913903e-06
2.48e-05,6.622629804157749e-11,2.8197118220102023e-06
2.6e-05,6.776365378166216e-11,-2.2940450656229003e-07
2.72e-05,6.569593133408866e-11,-3.254760588749944e-06
2.84e-05,6.023153604335519e-11,-5.961260087331852e-06
2.96e-05,5.186862934210156e-11,-8.163255277552416e-06
3.04e-05,4.1242411391337436e-11,-9.810827114712298e-06
3.16e-05,2.898557144364208e-11,-1.0947843687607645e-05
3.28e-05,1.5654251331852606e-11,-1.165084455486269e-05
3.4e-05,1.7188480087169825e-12,-1.1983130810441885e-05
3.52e-05,-1.2404036564643859e-11,-1.197013021585239e-05
3.64e-05,-2.6300079681676637e-11,-1.158952877388314e-05
3.76e-05,-3.950027228255065e-11,-1.0771728158431648e-05
3.88e-05,-5.1431976939176486e-11,-9.414428724271447e-06
4e-05,-6.140081970088136e-11,-7.422526137224578e-06
4.12e-05,-6.863864874465705e-11,-4.7798508328488804e-06
4.24e-05,-7.244495383599608e-11,-1.6280613927220592e-06
4.36e-05,-7.239273914906295e-11,1.7159168684206363e-06
4.48e-05,-6.84881639335933e-11,4.85762083035959e-06
4.6e-05,-6.116806166418813e-11,7.484024425403238e-06
4.72e-05,-5.11372924468055e-11,9.458334232416115e-06
4.84e-05,-3.916345266352377e-11,1.0799921531276914e-05
4.96e-05,-2.593792811379045e-11,1.1604880359125329e-05
5.04e-05,-1.2030166549081827e-11,1.1975018110532025e-05
5.16e-05,2.092980045138409e-12,1.1978783654513539e-05
5.28e-05,1.6017865841780016e-11,1.1637183913075907e-05
5.4e-05,2.932707570291932e-11,1.0923608568822503e-05
5.52e-05,4.154822203350916e-11,9.774004003668926e-06
5.64e-05,5.212277179230135e-11,8.112004440567893e-06
5.76e-05,6.041668788615671e-11,5.89542313998662e-06
5.88e-05,6.579637801823221e-11,3.177441742765984e-06
6e-05,6.776953710909746e-11,1.4733645365043845e-07
6.12e-05,6.613700831927275e-11,-2.8980314189064704e-06
6.24e-05,6.10643187657812e-11,-5.656101966178966e-06
6.36e-05,5.3021821804656574e-11,-7.924745305127368e-06
6.48e-05,4.26364861512453e-11,-9.638808769690142e-06
6.6e-05,3.054673898801446e-11,-1.0834069596981798e-05
6.72e-05,1.7319641734219853e-11,-1.1585994769004615e-05
6.84e-05,3.4349162898367177e-12,-1.1961195094436247e-05
6.96e-05,-1.0686800800764563e-11,-1.1990468327000294e-05
7.04e-05,-2.46339572505022e-11,-1.1657497975207938e-05
7.16e-05,-3.794714582699804e-11,-1.0898035124343228e-05
7.28e-05,-5.006823359273856e-11,-9.612256916608663e-06
7.4e-05,-6.031679926371283e-11,-7.700933829410818e-06
7.52e-05,-6.792804370807225e-11,-5.133699923357704e-06
7.64e-05,-7.218273595845622e-11,-2.0300481747616873e-06
7.76e-05,-7.260975217561191e-11,1.3115536591770828e-06
7.88e-05,-6.915875193815158e-11,4.497638524017763e-06
8e-05,-6.222043679585665e-11,7.197894619392087e-06
8.12e-05,-5.2478443490472513e-11,9.253075903158366e-06
8.24e-05,-4.070207241751265e-11,1.066736528167741e-05
8.36e-05,-2.759615184561283e-11,1.1531883198549633e-05
8.48e-05,-1.3744887246786072e-11,1.1950465613625212e-05
8.6e-05,3.7467579854971305e-13,1.1996756334251508e-05
8.72e-05,1.4345448117965197e-11,1.1697759635756455e-05
8.84e-05,2.7753440240862325e-11,1.1032346514966847e-05
8.96e-05,4.013520181952824e-11,9.940053886990901e-06
9.04e-05,5.0943208576025215e-11,8.34398322942801e-06
9.16e-05,5.955002695145333e-11,6.194601375728718e-06
9.28e-05,6.531551300064752e-11,3.5303922597806862e-06
9.4e-05,6.772142133507583e-11,5.238430175766226e-07
9.52e-05,6.652662522125944e-11,-2.536900819766221e-06
9.64e-05,6.185282241781951e-11,-5.3434975975116784e-06
9.76e-05,5.4140230163672906e-11,-7.677875470729289e-06
9.88e-05,4.400535558284835e-11,-9.45904284781756e-06
0.0001,3.209113486302131e-11,-1.071372837005719e-05
0.0001012,1.8975344227701018e-11,-1.1515598221650475e-05
0.0001024,5.147478310521951e-12,-1.1934182616380747e-05
0.0001036,-8.967032578274284e-12,-1.2005488856034093e-05
0.0001048,-2.2958547215031948e-11,-1.1719182627025982e-05
0.000106,-3.637648028071246e-11,-1.1016533551828264e-05
0.0001072,-4.8676809702100525e-11,-9.800717893464557e-06
0.0001084,-5.919358393512787e-11,-7.969413157102354e-06
0.0001096,-6.716730093161824e-11,-5.479345622342889e-06
0.0001104,-7.18631511982849e-11,-2.428371306459415e-06
0.0001116,-7.276862298484942e-11,9.047942633996908e-07
0.0001128,-6.97772006022509e-11,4.1302125397220496e-06
0.000114,-6.323109592751081e-11,6.9019773424510005e-06
0.0001152,-5.378948752051509e-11,9.038198804285495e-06
0.0001164,-4.222111200389599e-11,1.0526637578713541e-05
0.0001176,-2.9243445803105274e-11,1.1452306814088956e-05
0.0001188,-1.545569911760892e-11,1.1920445089904177e-05
0.00012,-1.3458404895133767e-12,1.2009662945236437e-05
0.0001212,1.266473828272328e-11,1.1752945623104182e-05
0.0001224,2.6164677857175172e-11,1.1134770640974743e-05
0.0001236,3.86989255855879e-11,1.009859485012651e-05
0.0001248,4.973099431081986e-11,8.567638662676368e-06
0.000126,5.864103976454225e-11,6.485961748112285e-06
0.0001272,6.47844217213965e-11,3.8781043156533325e-06
0.0001284,6.761938299090341e-11,8.995173450775229e-07
0.0001296,6.686418673923767e-11,-2.1718744255591538e-06
0.0001304,6.259599694615652e-11,-5.023701479510776e-06
0.0001316,5.5222656158325936e-11,-7.4226566488630516e-06
0.0001328,4.534790003480438e-11,-9.2714060612353e-06
0.000134,3.361780736633521e-11,-1.0586673600443443e-05
0.0001352,2.062055692305477e-11,-1.1439554905402183e-05
0.0001364,6.855805300420913e-12,-1.190207243285003e-05
0.0001376,-7.245488742045809e-12,-1.2015260983487594e-05
0.0001388,-2.1274739099829575e-11,-1.1774736187902351e-05
0.00014,-3.4789380358826485e-11,-1.1127425932166812e-05
0.0001412,-4.7259036686745015e-11,-9.979973634799476e-06
0.0001424,-5.803259962729335e-11,-8.227934283429851e-06
0.0001436,-6.635762306189858e-11,-5.816423083183428e-06
0.0001448,-7.148677364543898e-11,-2.822351949994682e-06
0.000146,-7.286906068111563e-11,4.96374259128314e-07
0.0001472,-7.034247726348385e-11,3.755829132357058e-06
0.0001484,-6.419864490313435e-11,6.596404589018689e-06
0.0001496,-5.5069037006337305e-11,8.813586897932651e-06
0.0001504,-4.3719385563736266e-11,1.037753623755175e-05
0.0001516,-3.087885452775616e-11,1.1365975013638231e-05
0.0001528,-1.716181164082967e-11,1.1884857096423403e-05
0.000154,-3.067842431289675e-12,1.2017494333782425e-05
0.0001552,1.0976503095979506e-11,1.1802817394385628e-05
0.0001564,2.4561683586535625e-11,1.1231017233348637e-05
0.0001576,3.724045962606256e-11,1.0249768639313804e-05
0.0001588,4.848731917375889e-11,8.783019354212579e-06
0.00016,5.769085959050287e-11,6.769340646374875e-06
0.0001612,6.420388669452488e-11,4.220147776798215e-06
0.0001624,6.746358402875067e-11,1.2737667423384928e-06
0.0001636,6.714917175636343e-11,-1.80348065768627e-06
0.0001648,6.32928311783339e-11,-4.697001507928731e-06
0.000166,5.626790481639934e-11,-7.159124496152074e-06
0.0001672,4.666298282574114e-11,-9.075784883877303e-06
0.0001684,3.512578364068391e-11,-1.0452757081128409e-05
0.0001696,2.2254463005318033e-11,-1.1357756832969788e-05
0.0001704,8.559164726729821e-12,-1.186483305014701e-05
0.0001716,-5.52291700622092e-12,-1.2019842837527277e-05
0.0001728,-1.9583401070093357e-11,-1.1824302933891245e-05
0.000174,-3.318692189151954e-11,-1.1230912249491682e-05
0.0001752,-4.581622183830127e-11,-1.0150198139276328e-05
0.0001764,-5.6835274178580604e-11,-8.476499834237628e-06
0.0001776,-6.550026187507952e-11,-6.14461197389896e-06
0.0001788,-7.105427270111052e-11,-3.2113397784304932e-06
0.00018,-7.291088067534092e-11,8.704060350560284e-08
0.0001812,-7.085362195718749e-11,3.375015837999756e-06
0.0001824,-6.512171137933949e-11,6.2813487490053634e-06
0.0001836,-5.6315689264547345e-11,8.579145381438555e-06
0.0001848,-4.519567843379973e-11,1.0219862188230819e-05
0.000186,-3.250139678102694e-11,1.1272704693010776e-05
0.0001872,-1.8862419270500343e-11,1.1843591603262293e-05
0.0001884,-4.7906015374285425e-12,1.202023034027349e-05
0.0001896,9.28149916144004e-12,1.1847440981888028e-05
0.0001904,2.2945333274081226e-11,1.1321217341073777e-05
0.0001916,3.5760849598211985e-11,1.039372073817746e-05
0.0001928,4.721336503706372e-11,8.990191775034872e-06
0.000194,5.670064089227408e-11,7.044605607246043e-06
0.0001952,6.357474994827638e-11,4.556123013591263e-06
0.0001964,6.7254270822286e-11,1.6460072855771404e-06
0.0001976,6.738113641308984e-11,-1.432267948309777e-06
0.0001988,6.394235761226576e-11,-4.363718890253701e-06
0.0002,5.727478813103095e-11,-6.88734112654778e-06
0.0002012,4.794945176886381e-11,-8.872077310496833e-06
0.0002024,3.6614069492089107e-11,-1.0311829907935183e-05
0.0002036,2.3876229624686298e-11,-1.1270088553267023e-05
0.0002048,1.0256818793808483e-11,-1.1822422610152393e-05
