s,x,px
0.0,-8.5e-11,4.4e-07
5.600000000000001e-06,-3.0907497051608454e-11,1.4678718470833962e-05
1.16e-05,5.21542490959304e-11,1.2376208920925209e-05
1.72e-05,7.690516452410534e-11,-5.791676362222342e-06
2.28e-05,8.398317251792926e-12,-1.5091289785704307e-05
2.84e-05,-7.07094331204503e-11,-9.872537305442514e-06
3.44e-05,-6.767648684957777e-11,1.0633097757905269e-05
4e-05,1.2857199412458176e-11,1.499834349090519e-05
4.56e-05,7.84761800266517e-11,4.756898830358669e-06
5.16e-05,4.840879556230947e-11,-1.2836565489522103e-05
5.72e-05,-3.5240728604544336e-11,-1.4471171624629804e-05
6.28e-05,-8.494520178814206e-11,8.091483372916648e-07
6.84e-05,-2.961430960833181e-11,1.4732580268681923e-05
7.44e-05,5.323550191018715e-11,1.2229756653927507e-05
8e-05,7.63821093077009e-11,-6.088360874633038e-06
8.56e-05,7.0742710588326206e-12,-1.5113334236878355e-05
9.16e-05,-7.156221365290212e-11,-9.633439885411944e-06
9.72e-05,-6.673740591173331e-11,1.0843983603837621e-05
0.0001028,1.4169815178084995e-11,1.496530720390614e-05
0.0001084,7.888098939105968e-11,4.442232710624418e-06
0.0001144,4.727620478918442e-11,-1.2962753252709697e-05
0.00012,-3.650940438150077e-11,-1.4401928518986723e-05
0.0001256,-8.485807251909342e-11,1.1774194098825367e-06
0.0001316,-2.831665718278073e-11,1.4783145261421822e-05
0.0001372,5.430368025803397e-11,1.2078485944499384e-05
0.0001428,7.583319051247439e-11,-6.380416454721265e-06
0.0001484,5.748438669644975e-12,-1.5132927355295167e-05
0.0001544,-7.239364712654175e-11,-9.387912939891456e-06
0.00016,-6.578028800179811e-11,1.1048489001688188e-05
0.0001656,1.547900121696286e-11,1.4929691059455539e-05
0.0001716,7.925782594181964e-11,4.124059680746856e-06
0.0001772,4.61332153525173e-11,-1.3084524023661837e-05
0.0001828,-3.777133734442074e-11,-1.4328949867181915e-05
0.0001884,-8.473873042046937e-11,1.5444208684648537e-06
0.0001944,-2.7014938303928074e-11,1.483048933677594e-05
0.0002,5.535828174053827e-11,1.1922331273972884e-05
0.0002056,7.52588717789629e-11,-6.667680390427127e-06
0.0002116,4.421112907267366e-12,-1.5150085836864308e-05
0.0002172,-7.320314133226381e-11,-9.135986189324205e-06
0.0002228,-6.480574202282187e-11,1.1246661475400024e-05
0.0002284,1.6784467182861034e-11,1.4891463749794498e-05
0.0002344,7.960638845872303e-11,3.8026236462439906e-06
0.00024,4.498029022050118e-11,-1.3201961096986451e-05
0.0002456,-3.902610903414968e-11,-1.4252148321986093e-05
0.0002516,-8.458733462745415e-11,1.9097692038386097e-06
0.0002572,-2.5709534406880014e-11,1.4874686403145945e-05
0.0002628,5.639881025148249e-11,1.1761229787388368e-05
0.0002684,7.4659630776188e-11,-6.950006631219347e-06
0.0002744,3.092574319987363e-12,-1.516482397194976e-05
0.00028,-7.399011845639044e-11,-8.877701073936682e-06
0.0002856,-6.381436504141009e-11,1.1438559697318702e-05
0.0002916,1.8085935040099314e-11,1.4850591361375059e-05
0.0002972,7.992640703988988e-11,3.478175808342636e-06
0.0003028,4.3817872599100444e-11,-1.331514997531275e-05
0.0003084,-4.027331028084365e-11,-1.4171434440815217e-05
0.0003144,-8.440408250353461e-11,2.2730921131762857e-06
0.00032,-2.4400806670654357e-11,1.4915808208032094e-05
0.0003256,5.742477816963459e-11,1.1595121148700968e-05
0.0003316,7.403595524822865e-11,-7.227266197121041e-06
0.0003372,1.7630885465156631e-12,-1.5177153499076502e-05
0.0003428,-7.475401682833581e-11,-8.61311043598419e-06
0.0003484,-6.280673858321718e-11,1.1624252807074807e-05
0.0003544,1.9383141139626542e-11,1.4807037196964175e-05
0.00036,8.021764290756304e-11,3.150973120851904e-06
0.0003656,4.264638293138141e-11,-1.3424178002294093e-05
0.0003716,-4.1512543193372863e-11,-1.4086716512745519e-05
0.0003772,-8.418920646373482e-11,2.6340305637039484e-06
0.0003828,-2.3089093422615203e-11,1.4953924120909032e-05
0.0003884,5.843570789989605e-11,1.1423947401727918e-05
0.0003944,7.338833907685023e-11,-7.499347307153432e-06
0.0004,4.3290427922840234e-13,-1.5187083427090405e-05
