s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.152645134955034e-11,-4.156315918929123e-06
2.4000000000000003e-06,-4.569425275912751e-11,-2.8960704901458913e-06
3.6000000000000007e-06,-4.827478045212547e-11,-1.468620875107951e-06
4.800000000000001e-06,-4.911410114918234e-11,4.933013753648093e-08
6e-06,-4.8159936064253374e-11,1.5641754080128348e-06
7.200000000000001e-06,-4.547163065554292e-11,2.982912326598001e-06
8.400000000000001e-06,-4.1208868773869505e-11,4.230387651241734e-06
9.6e-06,-3.5603941034093346e-11,5.259125195834598e-06
1.04e-05,-2.8928291072517825e-11,6.049303383965321e-06
1.16e-05,-2.1463746751969222e-11,6.601536977850285e-06
1.28e-05,-1.3484171697322414e-11,6.927144363947184e-06
1.4e-05,-5.248131179084344e-12,7.039610215994384e-06
1.52e-05,3.0000420898019594e-12,6.948986385555121e-06
1.64e-05,1.1024517700339192e-11,6.659543751694804e-06
1.76e-05,1.8591273070670772e-11,6.170427475835647e-06
1.88e-05,2.546378067399965e-11,5.478996870189548e-06
2e-05,3.140400833971506e-11,4.586416995952274e-06
2.12e-05,3.618088922285585e-11,3.5045309274979047e-06
2.24e-05,3.958673071584214e-11,2.2620721598102495e-06
2.36e-05,4.1459204803450356e-11,9.074596274101652e-07
2.48e-05,4.1703374464432786e-11,-4.942017193985166e-07
2.6e-05,4.030654294558713e-11,-1.8700889141252248e-06
2.72e-05,3.734034943529141e-11,-3.151659550380327e-06
2.84e-05,3.294928353845285e-11,-4.28494992554147e-06
2.96e-05,2.7330032999757963e-11,-5.2354629165774595e-06
3.04e-05,2.0708780906312693e-11,-5.98690527949203e-06
3.16e-05,1.3322749135345412e-11,-6.535684116655316e-06
3.28e-05,5.4093199742960966e-12,-6.883979752246521e-06
3.4e-05,-2.797004497214654e-12,-7.03363596443532e-06
3.52e-05,-1.1061580273970996e-11,-6.982094361531072e-06
3.64e-05,-1.9143300086249062e-11,-6.72091122108496e-06
3.76e-05,-2.6788206819533716e-11,-6.237183006942956e-06
3.88e-05,-3.3726646351774826e-11,-5.518175613650102e-06
4e-05,-3.9677758829249376e-11,-4.559091594950704e-06
4.12e-05,-4.436443816082688e-11,-3.37274771352785e-06
4.24e-05,-4.7539360181012325e-11,-1.9980236365934185e-06
4.36e-05,-4.901797259192062e-11,-5.024542448433833e-07
4.48e-05,-4.8709143779611e-11,1.024671097653696e-06
4.6e-05,-4.663219265443379e-11,2.4879493508389027e-06
4.72e-05,-4.291317415212384e-11,3.8041618097130317e-06
4.84e-05,-3.776202172209456e-11,4.915360199879251e-06
4.96e-05,-3.143980912582821e-11,5.792308643467536e-06
5.04e-05,-2.4227339909199912e-11,6.429345394207688e-06
5.16e-05,-1.640273467975791e-11,6.835034587570845e-06
5.28e-05,-8.230312268686914e-12,7.02289604128561e-06
5.4e-05,4.096421735888423e-14,7.0046563694162765e-06
5.52e-05,8.172996786852567e-12,6.78674435442493e-06
5.64e-05,1.5931800378292405e-11,6.369901036292665e-06
5.76e-05,2.3081969541069827e-11,5.751589600854163e-06
5.88e-05,2.938546094947579e-11,4.930847833232774e-06
6e-05,3.4607203776611364e-11,3.914866233148299e-06
6.12e-05,3.852875003060047e-11,2.725727630987854e-06
6.24e-05,4.096873589193968e-11,1.4047653220464052e-06
6.36e-05,4.180569708550634e-11,1.1824349454174854e-08
6.48e-05,4.099631405409217e-11,-1.3817348266458859e-06
6.6e-05,3.8582492810629686e-11,-2.704448545481444e-06
6.72e-05,3.468451038483916e-11,-3.896203356398689e-06
6.84e-05,2.948290911924398e-11,-4.915331041029626e-06
6.96e-05,2.3195696943906258e-11,-5.739450093373233e-06
7.04e-05,1.6057800413985402e-11,-6.361172512945591e-06
7.16e-05,8.307281127024809e-12,-6.781380973760477e-06
7.28e-05,1.7959495190599707e-13,-7.0026321097252635e-06
7.4e-05,-8.091286898615478e-12,-7.024267376160982e-06
7.52e-05,-1.626739268863154e-11,-6.8399587462995056e-06
7.64e-05,-2.4099990747966266e-11,-6.438048899005649e-06
7.76e-05,-3.132503003338926e-11,-5.805001191672911e-06
7.88e-05,-3.7664561003443946e-11,-4.932096274764323e-06
8e-05,-4.2837671228939364e-11,-3.824674304249372e-06
8.12e-05,-4.658271276883411e-11,-2.511513342835851e-06
8.24e-05,-4.8688609902527383e-11,-1.0500786671682808e-06
8.36e-05,-4.902766383215648e-11,4.767519410856462e-07
8.48e-05,-4.757866782746313e-11,1.973633372068078e-06
8.6e-05,-4.443098363226722e-11,3.35102563409754e-06
8.72e-05,-3.9767822267217e-11,4.540941952184855e-06
8.84e-05,-3.383573350445386e-11,5.5040188464735246e-06
8.96e-05,-2.6911565993233663e-11,6.227061331788574e-06
9.04e-05,-1.9276272437456293e-11,6.714652631151238e-06
9.16e-05,-1.1199758422649713e-11,6.979465543136963e-06
