s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.827044389757081e-11,5.115449393513567e-06
2.0000000000000003e-06,-8.050192829040961e-11,9.47218033312975e-06
3.2000000000000003e-06,-6.873324317828207e-11,1.2691584097979223e-05
4.4e-06,-5.417267232815661e-11,1.4806351426153659e-05
5.200000000000001e-06,-3.786731014777169e-11,1.6050755444005017e-05
6.4000000000000006e-06,-2.0600395616834942e-11,1.6668757756357e-05
7.200000000000001e-06,-2.935541401094089e-12,1.682641364571531e-05
8.400000000000001e-06,1.4687038370510238e-11,1.6591546511101884e-05
9.6e-06,3.184719802248478e-11,1.593511467085808e-05
1.04e-05,4.8045290126929295e-11,1.4736393881482956e-05
1.16e-05,6.261304553998916e-11,1.2801306123532588e-05
1.28e-05,7.466411018629016e-11,9.926157055768724e-06
1.36e-05,8.315129501380671e-11,6.038888212658402e-06
1.48e-05,8.710068961803647e-11,1.3753657321040315e-06
1.56e-05,8.59763837514287e-11,-3.484964427032989e-06
1.68e-05,7.993683332924611e-11,-7.861584386495693e-06
1.8e-05,6.975511371064455e-11,-1.1312416552096987e-05
1.88e-05,5.6477941772954796e-11,-1.3754532375326219e-05
2e-05,4.109937939343592e-11,-1.5339934141797393e-05
2.12e-05,2.440894827938724e-11,-1.6280556734452396e-05
2.2e-05,6.99144574965193e-12,-1.6742526718520328e-05
2.32e-05,-1.0700228764349376e-11,-1.6807334841570036e-05
2.44e-05,-2.8249674580017338e-11,-1.6462035241267284e-05
2.52e-05,-4.517535711891763e-11,-1.5595366574510254e-05
2.64e-05,-6.082775041355933e-11,-1.4001938401081142e-05
2.72e-05,-7.430734710950344e-11,-1.1425289120941811e-05
2.84e-05,-8.447100518486769e-11,-7.690531998538947e-06
2.96e-05,-9.013117653123598e-11,-2.9268737806205843e-06
3.04e-05,-9.046934537331532e-11,2.293285747724271e-06
3.16e-05,-8.54325265503089e-11,7.152485773656729e-06
3.28e-05,-7.576188450420416e-11,1.1029424061820499e-05
3.36e-05,-6.262489383826547e-11,1.3742994488078828e-05
3.48e-05,-4.7185798256513275e-11,1.5443508257427618e-05
3.56e-05,-3.037730997708064e-11,1.6386830497003296e-05
3.68e-05,-1.2876209906460188e-11,1.6788274188982722e-05
3.8e-05,4.8207657736953006e-12,1.6771280413639553e-05
3.88e-05,2.2294767768066683e-11,1.636071938421319e-05
4e-05,3.9102719656377366e-11,1.5486435011263736e-05
4.12e-05,5.468074957566767e-11,1.3991551497716676e-05
4.2e-05,6.826670055877457e-11,1.1665748183585959e-05
4.32e-05,7.888726143505526e-11,8.341099798118103e-06
4.44e-05,8.548749834660537e-11,4.061934492655805e-06
4.52e-05,8.723989951522e-11,-7.735934887668147e-07
4.64e-05,8.389864238787311e-11,-5.498006075200863e-06
4.72e-05,7.592254577632494e-11,-9.501175471574587e-06
4.84e-05,6.425202089762814e-11,-1.2501658841870123e-05
4.96e-05,4.994173807146305e-11,-1.4542424388715702e-05
5.04e-05,3.390401148098398e-11,-1.5820219820125072e-05
5.16e-05,1.6832648712148956e-11,-1.6535112082137323e-05
5.28e-05,-7.563786272410269e-13,-1.6818375381384102e-05
5.36e-05,-1.8438408488923698e-11,-1.671068828352944e-05
5.48e-05,-3.578122661631679e-11,-1.615635024477708e-05
5.56e-05,-5.2241970842696426e-11,-1.5001069177496906e-05
5.68e-05,-6.706857896058903e-11,-1.3007639671282077e-05
5.8e-05,-7.924494782135462e-11,-9.932318327121694e-06
5.88e-05,-8.756951214369591e-11,-5.704668705882153e-06
6e-05,-9.095809812767876e-11,-6.468175566109289e-07
6.12e-05,-8.88942584444195e-11,4.514192009748477e-06
6.2e-05,-8.169815044012197e-11,8.994265472515545e-06
6.32e-05,-7.035587181908826e-11,1.2358559915756474e-05
6.44e-05,-5.607730329442731e-11,1.459846166813431e-05
6.52e-05,-3.9939112303618845e-11,1.5935782378591166e-05
6.64e-05,-2.2756510178621623e-11,1.6619980785808005e-05
6.72e-05,-5.115368589005902e-12,1.6828628066514702e-05
6.84e-05,1.2534525294550244e-11,1.6641712434168458e-05
6.96e-05,2.9776030417853216e-11,1.6041895735193894e-05
7.04e-05,4.6124441225304867e-11,1.4919238736187217e-05
7.16e-05,6.093619079896466e-11,1.3086564623517913e-05
7.28e-05,7.335164244104349e-11,1.0335406204097402e-05
7.36e-05,8.233466816946743e-11,6.567530429344931e-06
7.48e-05,8.688371675959114e-11,1.9740102449225124e-06
7.56e-05,8.639002150546056e-11,-2.9003249166106813e-06
7.68e-05,8.092334581146118e-11,-7.367555711199606e-06
7.8e-05,7.11967509406369e-11,-1.0943513066394053e-05
7.88e-05,5.824359183328056e-11,-1.3504480293035972e-05
8e-05,4.307643819518937e-11,-1.5183737618135491e-05
8.12e-05,2.651228505783582e-11,-1.6193255015773783e-05
8.2e-05,9.158019888948347e-12,-1.670787629226397e-05
8.32e-05,-8.522174107345517e-12,-1.6820307789441742e-05
8.44e-05,-2.6112804160172838e-11,-1.6529467230050504e-05
8.52e-05,-4.31459576315401e-11,-1.5736298250152863e-05
8.64e-05,-5.899803942110813e-11,-1.424591179958775e-05
8.72e-05,-7.280269368878162e-11,-1.1803229869909838e-05
8.84e-05,-8.344082985327537e-11,-8.212378994627513e-06
8.96e-05,-8.971139044305074e-11,-3.5531891571532605e-06
9.04e-05,-9.07250525242615e-11,1.6539427611908797e-06
9.16e-05,-8.632333997531747e-11,6.598945517841891e-06
9.28e-05,-7.716397542315703e-11,1.0615514303167415e-05
9.36e-05,-6.438749903430109e-11,1.3468597343002375e-05
9.48e-05,-4.917583519727164e-11,1.5280250662778792e-05
9.56e-05,-3.2494683515455884e-11,1.6303540613078138e-05
9.68e-05,-1.5049321076813644e-11,1.6763000342800616e-05
9.8e-05,2.646740002269809e-12,1.6794192352472433e-05
9.88e-05,2.0170653301232986e-11,1.643397093018688e-05
0.0001,3.708769049820242e-11,1.5623614915424975e-05
0.0001012,5.28536768273655e-11,1.4215950430863379e-05
0.000102,6.67335173726546e-11,1.2003689847506576e-05
0.0001032,7.777653854787449e-11,8.805678315697415e-06
0.0001044,8.492443356045922e-11,4.6300918881999186e-06
0.0001052,8.730102922857304e-11,-1.7005484749280226e-07
0.0001064,8.457517893503894e-11,-4.9457352186732036e-06
0.0001072,7.712491801185139e-11,-9.060578153221856e-06
0.0001084,6.585123146902241e-11,-1.2187295233564814e-05
0.0001096,5.181231696861572e-11,-1.4336911864836773e-05
0.0001104,3.5945399438997614e-11,-1.5696894285454293e-05
0.0001116,1.8970534626715515e-11,-1.6472255867268983e-05
0.0001128,1.4213670776255324e-12,-1.6804536456979086e-05
0.0001136,-1.6271421981993673e-11,-1.6745979598060553e-05
0.0001148,-3.368205101329291e-11,-1.6252957270638435e-05
0.0001155999999999,-5.02868721813695e-11,-1.5183122188360687e-05
0.0001167999999999,-6.536405282862829e-11,-1.3307109700575238e-05
0.000118,-7.792952555889345e-11,-1.0374483429751868e-05
0.0001188,-8.67930959011784e-11,-6.280735338720934e-06
0.00012,-9.083249924184634e-11,-1.2919885678257093e-06
0.0001212,-8.943947431907924e-11,3.902116111409517e-06
0.000122,-8.283132981429833e-11,8.498873823620195e-06
0.0001232,-7.193424435554362e-11,1.2008227848918302e-05
0.0001244,-5.795412448792899e-11,1.4376890159653209e-05
0.0001252,-4.1995391870891595e-11,1.5811020238026595e-05
0.0001264,-2.490585064566303e-11,1.656412701114064e-05
0.0001272,-7.29510309728456e-12,1.682497327399477e-05
0.0001284,1.0375912703620888e-11,1.6685741775541988e-05
0.0001296,2.769154015894003e-11,1.6140861458023268e-05
0.0001304,4.418060559125149e-11,1.5091371787888662e-05
0.0001316,5.922329779827106e-11,1.3357789544008443e-05
0.0001328,7.198718389253894e-11,1.0728881969863654e-05
0.0001336,8.145039752752497e-11,7.083173746337931e-06
0.0001348,8.658947280092377e-11,2.5681939805862734e-06
0.0001356,8.67274957925045e-11,-2.3092251167349047e-06
0.0001368,8.184495135837353e-11,-6.8595306713580604e-06
0.000138,7.258958628046272e-11,-1.0558910610289704e-05
0.0001388,5.997598531677436e-11,-1.324099269228704e-05
0.00014,4.5032615141036804e-11,-1.5017457591408736e-05
0.0001412,2.8603837473372396e-11,-1.6098565906406392e-05
0.000142,1.1319719620904721e-11,-1.6667252443887773e-05
0.0001432,-6.342827607008679e-12,-1.6827295860549815e-05
0.0001444,-2.3967686566507012e-11,-1.658941600198507e-05
0.0001452,-4.1098985386738706e-11,-1.5866760654259594e-05
0.0001464,-5.7137668028769775e-11,-1.4475411378517386e-05
0.0001472,-7.125023437839223e-11,-1.2163438243961965e-05
0.0001484,-8.234413827304926e-11,-8.717438777935678e-06
0.0001496,-8.921102381222096e-11,-4.170783310113485e-06
0.0001504,-9.089765388717721e-11,1.010418083232252e-06
0.0001516,-8.714149045968483e-11,6.030734114032091e-06
