s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.4282567144748855e-11,-3.3992002382897084e-06
4.000000000000001e-06,-4.8636303969795964e-11,-1.112045549184873e-06
5.600000000000001e-06,-4.8404888904188594e-11,1.3516543695916818e-06
7.6e-06,-4.362495820702637e-11,3.6019656196927335e-06
9.6e-06,-3.5009563387571705e-11,5.344814826669699e-06
1.16e-05,-2.366036404568268e-11,6.467506029745383e-06
1.32e-05,-1.0754585088978234e-11,6.987720372378109e-06
1.52e-05,2.610923234732629e-12,6.957812438603819e-06
1.72e-05,1.5419923347626925e-11,6.404659031656316e-06
1.92e-05,2.667471553195099e-11,5.324275827349714e-06
2.08e-05,3.537108343505099e-11,3.724071011828486e-06
2.28e-05,4.058437555497752e-11,1.6916862987903128e-06
2.48e-05,4.1673750614285064e-11,-5.60977920842745e-07
2.68e-05,3.849558162287776e-11,-2.7387554803525294e-06
2.84e-05,3.145917325120573e-11,-4.576272465748938e-06
3.04e-05,2.1375539827348832e-11,-5.924134208790597e-06
3.24e-05,9.227860377158951e-12,-6.742972523820742e-06
3.44e-05,-3.980274462694778e-12,-7.0387265323833774e-06
3.6e-05,-1.7249589371273207e-11,-6.8027325140079326e-06
3.8e-05,-2.953041076609153e-11,-5.991494068766687e-06
4e-05,-3.967821142542676e-11,-4.558998718295255e-06
4.2e-05,-4.6521883765501896e-11,-2.5401079940717975e-06
4.4e-05,-4.9107679675099964e-11,-1.3794163083313844e-07
4.56e-05,-4.703306126507363e-11,2.286375159460464e-06
4.76e-05,-4.0622961572291635e-11,4.3614550081940365e-06
4.96e-05,-3.078590226720496e-11,5.86335369093597e-06
5.16e-05,-1.868401809782913e-11,6.742002655681479e-06
5.32e-05,-5.471162422422375e-12,7.03927607971795e-06
5.52e-05,7.793463531082916e-12,6.801578716161625e-06
5.72e-05,2.0108355342959747e-11,6.0413351224795615e-06
5.92e-05,3.047127699659836e-11,4.751817412906472e-06
6.08e-05,3.7891641425975166e-11,2.9637627291818903e-06
6.28e-05,4.152829905727264e-11,8.123876988076884e-07
6.48e-05,4.091679705215647e-11,-1.4470742745010752e-06
6.68e-05,3.613792834134939e-11,-3.5166775439217913e-06
6.84e-05,2.778625493836785e-11,-5.171385816070988e-06
7.04e-05,1.6766523866183303e-11,-6.310777992064655e-06
7.24e-05,4.080827087393317e-12,-6.922048818648212e-06
7.44e-05,-9.272115621410042e-12,-7.0107520367844e-06
7.6e-05,-2.2281321568448695e-11,-6.554143841386485e-06
7.8e-05,-3.386094987435432e-11,-5.500732057093036e-06
8e-05,-4.2838429037662795e-11,-3.824463556635319e-06
8.2e-05,-4.809024051311881e-11,-1.6192031030591646e-06
8.4e-05,-4.884302245973315e-11,8.397515655523621e-07
8.56e-05,-4.4977752355807634e-11,3.1647215561492246e-06
8.76e-05,-3.7083365050574624e-11,5.029390418049837e-06
8.96e-05,-2.6209071573416712e-11,6.2836025663108955e-06
9.16e-05,-1.3535465330233783e-11,6.925775264903923e-06
9.32e-05,-1.8031837335445913e-13,7.0077703498369956e-06
9.52e-05,1.2827861101260822e-11,6.564046494541953e-06
9.72e-05,2.449214705352226e-11,5.595003051547814e-06
9.92e-05,3.3807013190026036e-11,4.100314577025083e-06
0.0001008,3.981733460933003e-11,2.1452624369409606e-06
0.0001028,4.180275446493618e-11,-8.432237097869831e-08
0.0001048,3.950338362443399e-11,-2.3026173326120816e-06
0.0001068,3.321914629717247e-11,-4.228318130455866e-06
0.0001084,2.369596457731592e-11,-5.685053771505898e-06
0.0001104,1.1897660855372665e-11,-6.614819491444578e-06
0.0001124,-1.170429250867159e-12,-7.019928087817924e-06
0.0001144,-1.4511189070828479e-11,-6.8980480033514564e-06
0.000116,-2.7091066089199256e-11,-6.2121850993368056e-06
0.000118,-3.778502705252886e-11,-4.911390806293275e-06
0.00012,-4.5413252499116624e-11,-3.0051424380355612e-06
0.000122,-4.894869036532927e-11,-6.572675892339091e-07
0.000124,-4.7849195022351715e-11,1.7957446141889202e-06
0.0001256,-4.2288327295986666e-11,3.969031363604693e-06
0.0001276,-3.3077395848753094e-11,5.600308176553067e-06
0.0001296,-2.135231272682842e-11,6.607776264870734e-06
0.0001316,-8.281620388445742e-12,7.022375768873511e-06
0.0001332,5.056044883859521e-12,6.894643133905551e-06
0.0001352,1.765271655952884e-11,6.244571269418669e-06
0.0001372,2.8508836998694645e-11,5.065888386765349e-06
0.0001392,3.662440678333722e-11,3.375504906673098e-06
0.0001408,4.110947415902712e-11,1.282660298664723e-06
0.0001428,4.1401839628825353e-11,-9.792129598895785e-07
0.0001448,3.7462846343595796e-11,-3.1111802960233943e-06
0.0001468,2.979246352321381e-11,-4.865341003717987e-06
0.0001484,1.925026872146066e-11,-6.115797228520907e-06
0.0001504,6.830812257035044e-12,-6.8370665811408226e-06
0.0001524,-6.464631637557084e-12,-7.0359952388913835e-06
0.0001544,-1.963262077106277e-11,-6.697540194229437e-06
0.000156,-3.160728222277521e-11,-5.773616819405054e-06
0.000158,-4.122908447957605e-11,-4.225734763839535e-06
0.00016,-4.734371501765748e-11,-2.114735636994546e-06
0.000162,-4.907523565494214e-11,3.216993591130333e-07
0.000164,-4.6151549723861437e-11,2.706517009895193e-06
0.0001656,-3.902562048094198e-11,4.686544426359088e-06
0.0001676,-2.8678885448993996e-11,6.072589227249494e-06
0.0001696,-1.628669841337897e-11,6.83926113353278e-06
0.0001716,-2.986933642847323e-12,7.034730648462057e-06
0.0001732,1.017672451149888e-11,6.700331174501142e-06
0.0001752,2.220605524532229e-11,5.842360665894882e-06
0.0001772,3.209669266769185e-11,4.455832512342657e-06
0.0001792,3.8871450883884865e-11,2.586354887160749e-06
0.0001808,4.174107609869027e-11,3.9284843834926517e-07
0.0001828,4.033416283006612e-11,-1.8531816684001296e-06
0.0001848,3.483582107868563e-11,-3.859269812206892e-06
0.0001868,2.5916167686728644e-11,-5.4225662079649995e-06
0.0001884,1.4511645082507986e-11,-6.463607284329938e-06
0.0001904,1.627292301550169e-12,-6.978078570013023e-06
0.0001924,-1.1739660842931996e-11,-6.968614951255479e-06
0.0001944,-2.4568989919309278e-11,-6.4056124192997755e-06
0.000196,-3.5756438915342065e-11,-5.236556422008499e-06
0.000198,-4.412272390252516e-11,-3.450049768823182e-06
0.0002,-4.8583005825415045e-11,-1.1717670346205194e-06
0.000202,-4.8466591866092305e-11,1.2923026945972562e-06
0.000204,-4.379191384079294e-11,3.5520495478931745e-06
0.0002056,-3.5258204069935704e-11,5.3094026973947846e-06
0.0002076,-2.396176295258628e-11,6.447409776165394e-06
0.0002096,-1.1080593866063696e-11,6.981736839628784e-06
0.0002116,2.2860070546892713e-12,6.9648296447326905e-06
0.0002132,1.5120526627481097e-11,6.424470638589678e-06
0.0002152,2.6425441387851455e-11,5.357095993765143e-06
0.0002172,3.5196214287492616e-11,3.7690466786819254e-06
0.0002192,4.0504167172180395e-11,1.745228579558379e-06
0.0002208,4.1698637659359034e-11,-5.054273113855469e-07
0.0002228,3.862224089921219e-11,-2.688573611078835e-06
0.0002248,3.167184653198909e-11,-4.536751188454918e-06
0.0002268,2.1651422600379128e-11,-5.897419732631936e-06
0.0002284,9.542263653456028e-12,-6.7291903448722775e-06
0.0002304,-3.65176876905904e-12,-7.037725832140196e-06
0.0002323999999999,-1.693178509144447e-11,-6.815158515022076e-06
0.0002344,-2.9250125706299175e-11,-6.018688880304505e-06
0.000236,-3.946442905810909e-11,-4.601539009720983e-06
0.000238,-4.6402035136059896e-11,-2.595378889454428e-06
0.00024,-4.9099822810668076e-11,-1.987230780759407e-07
0.000242,-4.713845768563159e-11,2.2298372670405915e-06
0.000244,-4.082549194042397e-11,4.31693485536844e-06
0.0002456,-3.105888833326609e-11,5.834066205885544e-06
0.0002476,-1.8998363065496724e-11,6.727655646574202e-06
0.0002496,-5.799699366715416e-12,7.038514980463386e-06
0.0002516,7.475721999403185e-12,6.813628880760073e-06
0.0002532,1.982579673462563e-11,6.066279157332758e-06
0.0002552,3.0248604711103334e-11,4.789663683622352e-06
0.0002572,3.775216598319853e-11,3.012737654383072e-06
0.0002592,4.148909211774779e-11,8.676223895058785e-07
0.0002608,4.098307269609615e-11,-1.392825038685749e-06
0.0002628,3.63009845150747e-11,-3.4702550140271103e-06
0.0002648,2.8026820443783664e-11,-5.136820342182197e-06
0.0002668,1.70605730471469e-11,-6.289208852882335e-06
0.0002684,4.4037061591818165e-12,-6.913303009958295e-06
0.0002704,-8.944794868153229e-12,-7.014924122439916e-06
0.0002724,-2.1974987622207324e-11,-6.572239738854091e-06
0.0002744,-3.360342808783679e-11,-5.534041556438819e-06
0.000276,-4.265880013786226e-11,-3.872599833787363e-06
0.000278,-4.801329849066111e-11,-1.6777442837520575e-06
0.00028,-4.8880811291420686e-11,7.794906448929826e-07
0.000282,-4.512423997897754e-11,3.112241927603437e-06
0.000284,-3.7317208198833234e-11,4.990751969388314e-06
0.0002856,-2.650181360202844e-11,6.260363939833609e-06
0.0002876,-1.3858516511969838e-11,6.916947581971908e-06
0.0002896,-5.075037781171964e-13,7.01210803569094e-06
0.0002916,1.2521088211181486e-11,6.581153170195302e-06
0.0002932,2.423030041350923e-11,5.625101182121674e-06
0.0002952,3.361463820549264e-11,4.142927421845263e-06
0.0002972,3.9715986905402685e-11,2.1974691287480236e-06
0.0002992,4.180538886521033e-11,-2.8561185024787727e-08
0.0003008,3.9609647400783446e-11,-2.2507672359926938e-06
0.0003028,3.341552034000917e-11,-4.1862833958575676e-06
0.0003048,2.3960624545745003e-11,-5.655601837893875e-06
0.0003068,1.2206019970350492e-11,-6.598350152002749e-06
0.0003084,-8.428640154738967e-13,-7.016226001406882e-06
0.0003104,-1.4189004119327513e-11,-6.907556509895546e-06
0.0003124,-2.6800555243206633e-11,-6.236174752479869e-06
0.0003144,-3.755487041127938e-11,-4.950784648304287e-06
0.000316,-4.527175043810333e-11,-3.0581904359932884e-06
0.000318,-4.891660271435163e-11,-7.176804045474109e-07
0.00032,-4.793165256405642e-11,1.7375415695714203e-06
0.000322,-4.247247276165435e-11,3.921566506161165e-06
0.000324,-3.333802855028266e-11,5.567768470053281e-06
0.0003256,-2.166032222002853e-11,6.590404985850106e-06
0.0003276,-8.609304275384493e-12,7.018860920481727e-06
0.0003296,4.734022008902776e-12,6.90402057324584e-06
0.0003316,1.736073577763645e-11,6.266784390342882e-06
0.0003332,2.8271567408572502e-11,5.101087654316566e-06
0.0003352,3.646576110372091e-11,3.4224383301573944e-06
0.0003372,4.1048335133843347e-11,1.33713578064132e-06
0.0003392,4.144625852283319e-11,-9.241284355340664e-07
0.0003408,3.760692738877193e-11,-3.062669676328396e-06
0.0003428,3.001868247882135e-11,-4.828114979854602e-06
0.0003448,1.953515364099728e-11,-6.091499781985826e-06
0.0003468,7.149662483791384e-12,-6.825648755697541e-06
0.0003484,-6.136197184140481e-12,-7.037403914790586e-06
0.0003504,-1.9319664866267305e-11,-6.7125963141143425e-06
0.0003524,-3.1337099673074284e-11,-5.803672005523792e-06
0.0003544,-4.1030794255712326e-11,-4.270965109325293e-06
0.000356,-4.724368096293089e-11,-2.1717004761185943e-06
0.000358,-4.9088833496146066e-11,2.6096479136723197e-07
