s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.8542396857155065e-11,-6.326319163113683e-06
2.4000000000000003e-06,1.9819389318272667e-11,-7.1557832000122805e-06
4.000000000000001e-06,1.0209023057695419e-11,-7.69780268704462e-06
5.200000000000001e-06,7.54491898143334e-14,-7.964442196051659e-06
6.4000000000000006e-06,-1.0226738540055865e-11,-7.958408829713448e-06
7.6e-06,-2.033677519945487e-11,-7.66745742448871e-06
9.2e-06,-2.986920460149017e-11,-7.065670845165094e-06
1.04e-05,-3.8402181615175853e-11,-6.122724217881103e-06
1.16e-05,-4.548359782747691e-11,-4.82216810561845e-06
1.28e-05,-5.06650798280576e-11,-3.1862246893135887e-06
1.4e-05,-5.356560542214458e-11,-1.296768451760517e-06
1.56e-05,-5.394903687873615e-11,7.041446205913397e-07
1.68e-05,-5.178282337139396e-11,2.6439107509296674e-06
1.8e-05,-4.724672311565607e-11,4.3669931952906355e-06
1.92e-05,-4.068653900784508e-11,5.772293428986601e-06
2.08e-05,-3.2538334980322847e-11,6.821404362172804e-06
2.2e-05,-2.3258093975607026e-11,7.52194666926374e-06
2.32e-05,-1.3278429380453408e-11,7.90241918411754e-06
2.44e-05,-2.9950099926423797e-12,7.99142387533549e-06
2.6e-05,7.225863487225588e-12,7.805749505738351e-06
2.72e-05,1.702970106877181e-11,7.346861705096627e-06
2.84e-05,2.6056329790826347e-11,6.60451136000843e-06
2.96e-05,3.39313041779404e-11,5.566888277193948e-06
3.08e-05,4.027412934054743e-11,4.236452798977515e-06
3.24e-05,4.4728235671293734e-11,2.647723010764245e-06
3.36e-05,4.7009872313481256e-11,8.7872800149436e-07
3.48e-05,4.6961377460916106e-11,-9.536806555478703e-07
3.6e-05,4.4586195208987206e-11,-2.7173525412992992e-06
3.76e-05,4.004806972788309e-11,-4.296681551900037e-06
3.88e-05,3.363484156252138e-11,-5.61547296798095e-06
4e-05,2.5704932225989035e-11,-6.640833005490095e-06
4.12e-05,1.6639025157922253e-11,-7.371247869304554e-06
4.24e-05,6.811002273731469e-12,-7.818743651530585e-06
4.4e-05,-3.4194560474501954e-12,-7.993243864593532e-06
4.52e-05,-1.3697750075404617e-11,-7.892677543304502e-06
4.64e-05,-2.3656684363719624e-11,-7.499647971057083e-06
4.76e-05,-3.28991121707724e-11,-6.785259754065933e-06
4.92e-05,-4.099100731248615e-11,-5.7214081727904075e-06
5.04e-05,-4.747613567261635e-11,-4.301873820209982e-06
5.16e-05,-5.1920622639467286e-11,-2.567434497084068e-06
5.28e-05,-5.398408265563482e-11,-6.218071762932545e-07
5.4e-05,-5.3494906488548136e-11,1.3778678731190719e-06
5.56e-05,-5.049460306758181e-11,3.2593398401150613e-06
5.68e-05,-4.522668584159381e-11,4.882645474544466e-06
5.8e-05,-3.807647727589614e-11,6.168570905899804e-06
5.92e-05,-2.9493581069478214e-11,7.09697824228282e-06
6.08e-05,-1.99293160007663e-11,7.685354583829214e-06
6.2e-05,-9.803989931368883e-12,7.964142670317809e-06
6.32e-05,4.982699853814467e-13,7.95881992601546e-06
6.44e-05,1.0617329446556269e-11,7.680991786401828e-06
6.6e-05,2.0198461611231435e-11,7.127410478872288e-06
6.72e-05,2.8876922529737336e-11,6.2858415372638205e-06
6.84e-05,3.6274255145210065e-11,5.147324729226815e-06
6.96e-05,4.2013612064644924e-11,3.723308150708758e-06
7.08e-05,4.575701607906328e-11,2.0624206686189803e-06
7.24e-05,4.725795524735249e-11,2.57400266706385e-07
7.36e-05,4.641107918338326e-11,-1.5663146213507603e-06
7.48e-05,4.327630954890094e-11,-3.2787213262307234e-06
7.6e-05,3.8064917096030244e-11,-4.775900453108774e-06
7.76e-05,3.109485704594602e-11,-5.996882059516457e-06
7.88e-05,2.2736729360937277e-11,-6.921269450851517e-06
8e-05,1.337103513536139e-11,-7.554156334132918e-06
8.12e-05,3.3666897896562017e-12,-7.908355583418527e-06
8.24e-05,-6.919977112989451e-12,-7.990506768661617e-06
8.4e-05,-1.713224973729829e-11,-7.793373305655151e-06
8.52e-05,-2.689441810295107e-11,-7.294834815813876e-06
8.64e-05,-3.579674824461328e-11,-6.464424901117314e-06
8.76e-05,-4.339464142862731e-11,-5.278723685465056e-06
8.92e-05,-4.923288757858823e-11,-3.7447503702485206e-06
9.04e-05,-5.290049810363397e-11,-1.923833579305191e-06
9.16e-05,-5.410672206390579e-11,5.951845258417855e-08
9.28e-05,-5.274982105800792e-11,2.037680039633043e-06
9.4e-05,-4.8944022153498513e-11,3.844485047964994e-06
9.56e-05,-4.29893588902859e-11,5.358920921217954e-06
9.68e-05,-3.530144922473378e-11,6.523355301452701e-06
9.8e-05,-2.6336107931158222e-11,7.333293165439729e-06
9.92e-05,-1.653625269444199e-11,7.813163014529595e-06
0.0001008,-6.309385285162597e-12,7.993274461470449e-06
0.000102,3.970410363627205e-12,7.89496782093365e-06
0.0001032,1.394694595745186e-11,7.524561911875297e-06
0.0001044,2.3263408862645686e-11,6.874772949433537e-06
0.000106,3.154999315484752e-11,5.932802553642391e-06
0.0001072,3.842596335161811e-11,4.694556602640266e-06
0.0001084,4.3522462760124584e-11,3.182488832986942e-06
0.0001096,4.652632622258183e-11,1.460221207693756e-06
0.0001108,4.723421529745035e-11,-3.6612230584427013e-07
0.0001124,4.559598607432538e-11,-2.165891335320715e-06
0.0001136,4.1726364829549557e-11,-3.814916258395826e-06
0.0001148,3.5878804533491775e-11,-5.222953551367393e-06
0.000116,2.8394964448465425e-11,-6.343916893928322e-06
0.0001176,1.9652617315409473e-11,-7.168076351115015e-06
0.0001188,1.002962070779231e-11,-7.705030742465551e-06
0.00012,-1.1013173292521042e-13,-7.96676361666495e-06
0.0001212,-1.0412095890243524e-11,-7.95574185992842e-06
0.0001224,-2.0515219849083486e-11,-7.659440265419418e-06
0.000124,-3.003345758031485e-11,-7.051753647577057e-06
0.0001252,-3.854429224584384e-11,-6.102418654216465e-06
0.0001264,-4.5595286921972915e-11,-4.79545476406192e-06
0.0001276,-5.0738642502011295e-11,-3.1540106136691303e-06
0.0001292,-5.359526631913093e-11,-1.261128837223168e-06
0.0001304,-5.3932289430458423e-11,7.402327970211148e-07
0.0001316,-5.172109604893629e-11,2.677342549723057e-06
0.0001328,-4.714499348190807e-11,4.395388152140179e-06
0.000134,-4.0552119002289617e-11,5.794424043395869e-06
0.0001356,-3.237945830801286e-11,6.837073472591867e-06
0.0001368,-2.3082860821309484e-11,7.5315578034706305e-06
0.000138,-1.3094313212309357e-11,7.906537454756154e-06
0.0001392,-2.80884041662782e-12,7.990479309979147e-06
0.0001408,7.407639574486782e-12,7.799903584574984e-06
0.000142,1.7200675153283713e-11,7.336012271344447e-06
0.0001432,2.6209872256830116e-11,6.58841884007846e-06
0.0001444,3.406054223882445e-11,5.545416404769757e-06
0.000146,4.037228894883424e-11,4.20989044956527e-06
0.0001472,4.47893819402661e-11,2.617078298596614e-06
0.0001484,4.7029894076353916e-11,8.458115166324315e-07
0.0001496,4.693885156800835e-11,-9.865249588069822e-07
0.0001508,4.452272003781196e-11,-2.7477986065097245e-06
0.0001524,3.9947891823126464e-11,-4.322962482389774e-06
0.0001536,3.350397191770937e-11,-5.636628564318078e-06
0.0001548,2.5550167722359314e-11,-6.656608815104056e-06
0.000156,1.6467229686496402e-11,-7.381794775811956e-06
0.0001576,6.6287887158150084e-12,-7.82429872680736e-06
0.0001588,-3.6056857158722882e-12,-7.99389600772133e-06
0.00016,-1.3881535914582325e-11,-7.888248267589814e-06
0.0001612,-2.3831164168919086e-11,-7.4896940306470385e-06
0.0001624,-3.305677108427938e-11,-6.769215667691487e-06
0.000164,-4.1123717994316975e-11,-5.698892781629421e-06
0.0001652,-4.757568437363141e-11,-4.273134730857311e-06
0.0001664,-5.197979501897522e-11,-2.5337687682385325e-06
0.0001676,-5.399808294825159e-11,-5.856558498733955e-07
0.0001692,-5.346253898922003e-11,1.4133816592841147e-06
0.0001704,-5.0418595925861284e-11,3.2912745942845545e-06
0.0001716,-4.511296927264557e-11,4.908993641222244e-06
0.0001728,-3.793282499329187e-11,6.1884907670810985e-06
0.000174,-2.932827230133445e-11,7.110530203012442e-06
0.0001756,-1.975026611020051e-11,7.693040621376238e-06
0.0001768,-9.61843752889666e-12,7.96650678241805e-06
0.000178,6.836623638051586e-13,7.956208484012894e-06
0.0001792,1.0796165569358174e-11,7.673470013567882e-06
