s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.116199185754202e-11,5.5048593954447836e-06
2.8000000000000003e-06,-6.934009139984285e-11,1.016932585667576e-05
4.4e-06,-5.1903847409221656e-11,1.309267130051139e-05
6e-06,-3.1252875461085124e-11,1.4589162824293054e-05
7.6e-06,-9.156146096924897e-12,1.5107131053103526e-05
8.8e-06,1.3153496605159633e-11,1.4896206806744152e-05
1.04e-05,3.461747690627651e-11,1.394131690817224e-05
1.2e-05,5.3969721082292105e-11,1.1986540090104994e-05
1.32e-05,6.945364447810858e-11,8.663306064661538e-06
1.48e-05,7.889583990531591e-11,3.862905154250893e-06
1.64e-05,8.04716687511911e-11,-1.778780517517154e-06
1.76e-05,7.383083459469152e-11,-7.017073211505479e-06
1.92e-05,6.035775155576239e-11,-1.0914666941494142e-05
2.08e-05,4.2223846481699215e-11,-1.3343449955950787e-05
2.24e-05,2.1383148572274143e-11,-1.463353022074045e-05
2.36e-05,-7.359266230586125e-13,-1.510837584168691e-05
2.52e-05,-2.3039316024652094e-11,-1.487958986598514e-05
2.68e-05,-4.440590471417988e-11,-1.3796299001136936e-05
2.8e-05,-6.330265370759656e-11,-1.1465504306408395e-05
2.96e-05,-7.754137061828914e-11,-7.457850870707214e-06
3.12e-05,-8.460040627609429e-11,-1.869919176008407e-06
3.24e-05,-8.283940646201385e-11,4.1928256272684855e-06
3.4e-05,-7.269578409492261e-11,9.237593921748968e-06
3.56e-05,-5.633740720095034e-11,1.2556191044901476e-05
3.72e-05,-3.625274130922837e-11,1.4342015199489808e-05
3.84e-05,-1.4368475307530581e-11,1.5056403769635908e-05
4e-05,7.986145615364131e-12,1.5007112219098082e-05
4.16e-05,2.9747135573236185e-11,1.4240680348233687e-05
4.28e-05,4.972825922460616e-11,1.2551762558364236e-05
4.44e-05,6.6300135042584e-11,9.575669577271045e-06
4.6e-05,7.734648559224659e-11,5.095619522424266e-06
4.76e-05,8.085729397670505e-11,-4.5075053754054093e-07
4.88e-05,7.606353527516887e-11,-5.8938839515846555e-06
5.04e-05,6.399833198687865e-11,-1.014386129099347e-05
5.2e-05,4.6758495348344257e-11,-1.2893338288370188e-05
5.32e-05,2.640295477342164e-11,-1.4414694858490733e-05
5.48e-05,4.4772646420216714e-12,-1.5060514544203362e-05
5.64e-05,-1.7876014111528404e-11,-1.4999444887628075e-05
5.76e-05,-3.95771355196478e-11,-1.4142934818004665e-05
5.92e-05,-5.922069943195997e-11,-1.2146524305436915e-05
6.08e-05,-7.477257859385751e-11,-8.552595747383153e-06
6.24e-05,-8.371095569460491e-11,-3.2718427567442208e-06
6.36e-05,-8.405268309482127e-11,2.821126013017204e-06
6.52e-05,-7.571253438047118e-11,8.20765075110642e-06
6.68e-05,-6.05712146475903e-11,1.1935425496479122e-05
6.8e-05,-4.115744718313433e-11,1.4037431806229587e-05
6.96e-05,-1.955636751267474e-11,1.4965299101646255e-05
7.12e-05,2.7870535173633542e-12,1.5080115608308774e-05
7.24e-05,2.4782003654990438e-11,1.4490670802345056e-05
7.4e-05,4.5303818586057323e-11,1.3046520930591398e-05
7.56e-05,6.284604346564892e-11,1.0403199426758973e-05
7.72e-05,7.538155071944297e-11,6.266461355863982e-06
7.84e-05,8.078247280171806e-11,8.833342734096702e-07
8e-05,7.7895951530299e-11,-4.701717920472236e-06
8.16e-05,6.735807412087427e-11,-9.288835530680301e-06
8.28e-05,5.112620210124404e-11,-1.2376273327467528e-05
8.44e-05,3.133917997351505e-11,-1.4149125751468893e-05
8.6e-05,9.667486767611298e-12,-1.4975325805603445e-05
8.76e-05,-1.2678656222514371e-11,-1.5077186882539012e-05
8.88e-05,-3.463935519838954e-11,-1.4428265085752719e-05
9.04e-05,-5.491884975479579e-11,-1.2739260954711986e-05
9.2e-05,-7.164209529644556e-11,-9.550840504023011e-06
9.32e-05,-8.234480245601056e-11,-4.626021785979719e-06
9.48e-05,-8.478424330419257e-11,1.4078513858832252e-06
9.64e-05,-7.835684349314263e-11,7.082568487405365e-06
9.76e-05,-6.457512471326435e-11,1.1224593557065638e-05
9.92e-05,-4.594615745302536e-11,1.3669595954493837e-05
0.0001008,-2.4705427118222574e-11,1.4831116300775099e-05
0.0001024,-2.4308303553095636e-12,1.511594149002291e-05
0.0001036,1.9738466119936068e-11,1.4695094631172318e-05
0.0001052,4.0719849368684176e-11,1.347602938804816e-05
0.0001068,5.912052719066914e-11,1.1147105524175014e-05
0.000108,7.302423574816405e-11,7.365387058147562e-06
0.0001096,8.024820954271873e-11,2.2055789986140467e-06
0.0001112,7.930606149373231e-11,-3.451553608663059e-06
0.0001124,7.040771994897067e-11,-8.34901592172684e-06
0.000114,5.53029345195795e-11,-1.1787095166666466e-05
0.0001155999999999,3.617500122122613e-11,-1.383281999934718e-05
0.0001172,1.4821695102886324e-11,-1.4851833869916688e-05
0.0001184,-7.461349677519415e-12,-1.5115254221652063e-05
0.00012,-2.961275714726009e-11,-1.4657921939077942e-05
0.0001216,-5.042658735134665e-11,-1.3249736459538537e-05
0.0001228,-6.818370462792377e-11,-1.0450555597187174e-05
0.0001244,-8.052150191074858e-11,-5.915302379667451e-06
0.000126,-8.502318530542766e-11,-2.6612944129085158e-08
0.0001276,-8.059686495898185e-11,5.868906976956176e-06
0.0001288,-6.831716840990053e-11,1.0419005509148777e-05
0.0001304,-5.059594269408266e-11,1.3232231919819149e-05
0.000132,-2.9800186992627004e-11,1.4650352902862393e-05
0.0001332,-7.65467265353353e-12,1.51145307900869e-05
0.0001348,1.463170297465404e-11,1.4857105763794031e-05
0.0001364,3.599799517012831e-11,1.3845484315599827e-05
0.0001376,5.51520265395154e-11,1.1810247120949389e-05
0.0001392,7.030070131631963e-11,8.385303818866063e-06
0.0001408,7.92616128216364e-11,3.4987118380622946e-06
0.0001424,8.027610972177423e-11,-2.1570503719463545e-06
0.0001436,7.311819025719726e-11,-7.326082303170344e-06
0.0001452,5.926293480885696e-11,-1.1121030100044558e-05
0.0001468,4.089211638855528e-11,-1.3461232422956932e-05
0.000148,1.9926376369741654e-11,-1.4688300893767248e-05
0.0001496,-2.2374982146751795e-12,-1.5115276261587832e-05
0.0001512,-2.4515696755609014e-11,-1.483688948670177e-05
0.0001524,-4.5771225332296175e-11,-1.3684411375898408e-05
0.000154,-6.443138029926711e-11,-1.125257017640201e-05
0.0001556,-7.826597758724207e-11,-7.125845169757544e-06
0.0001572,-8.476589796541923e-11,-1.4606739523761116e-06
0.0001584,-8.240365827644735e-11,4.576955434460277e-06
0.00016,-7.176402844021635e-11,9.515642113864392e-06
0.0001616,-5.508165730574176e-11,1.2718825146469889e-05
0.0001628,-3.482383512478555e-11,1.4418728355318828e-05
