s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.963113306495082e-11,4.406599306883184e-06
1.6e-06,4.262859669837334e-11,3.5224481437364017e-06
2.4000000000000003e-06,4.492835284575224e-11,2.5602355666246962e-06
3.2000000000000003e-06,4.647794250569977e-11,1.5379156298951255e-06
3.6000000000000007e-06,4.724025903639912e-11,4.780351081152894e-07
4.4e-06,4.7196500883844066e-11,-5.937515435418641e-07
5.200000000000001e-06,4.634775729137885e-11,-1.650766654976206e-06
6e-06,4.471491479091965e-11,-2.667599285804111e-06
6.800000000000001e-06,4.233690323263752e-11,-3.622141368354253e-06
7.6e-06,3.926762511134171e-11,-4.496991225436904e-06
8.400000000000001e-06,3.557213110016408e-11,-5.2800344399180045e-06
9.2e-06,3.132266575190947e-11,-5.964227346803361e-06
1e-05,2.659512164549173e-11,-6.546771473561875e-06
1.04e-05,2.146626501109895e-11,-7.027939172035662e-06
1.12e-05,1.6011899707451918e-11,-7.409798401382618e-06
1.2e-05,1.0305970888448825e-11,-7.695022395420821e-06
1.28e-05,4.42049784872934e-12,-7.88589548577977e-06
1.36e-05,-1.5738341999990276e-12,-7.983565786019013e-06
1.44e-05,-7.606616860486665e-12,-7.987559898785944e-06
1.52e-05,-1.3606395191854333e-11,-7.895563975398473e-06
1.6e-05,-1.949928277958964e-11,-7.703482593206185e-06
1.68e-05,-2.5207733995828893e-11,-7.405802150297435e-06
1.72e-05,-3.064971732045383e-11,-6.996296868693704e-06
1.8e-05,-3.573856150482636e-11,-6.469109049786398e-06
1.88e-05,-4.03837579493831e-11,-5.820196038505785e-06
1.96e-05,-4.4492968573567774e-11,-5.049053419820891e-06
2.04e-05,-4.797537544472055e-11,-4.160500051076884e-06
2.12e-05,-5.074629450442068e-11,-3.166174550291851e-06
2.2e-05,-5.273267283459994e-11,-2.0853054457702565e-06
2.28e-05,-5.3878762726584576e-11,-9.443551168139182e-07
2.32e-05,-5.415103308181645e-11,2.2464970634024181e-07
2.4e-05,-5.354136582932416e-11,1.3869318494918647e-06
2.48e-05,-5.206785714492816e-11,2.508382051065035e-06
2.56e-05,-4.9773046037347535e-11,3.558828282153391e-06
2.64e-05,-4.671995893640971e-11,4.51445620875438e-06
2.72e-05,-4.2986787979618643e-11,5.358973628475712e-06
2.8e-05,-3.8661182740554526e-11,6.0834970771831765e-06
2.88e-05,-3.383502528415436e-11,6.685450290989004e-06
2.96e-05,-2.860027407718661e-11,7.166908154327368e-06
3e-05,-2.3046133546346424e-11,7.532801074843019e-06
3.08e-05,-1.7257532732231178e-11,7.789279818460315e-06
3.16e-05,-1.1314722228313518e-11,7.942403985728382e-06
3.24e-05,-5.293719494889585e-12,7.997207366694238e-06
3.32e-05,7.326799924525372e-13,7.95712794667429e-06
3.4e-05,6.693587477089473e-12,7.823765376574452e-06
3.48e-05,1.2518634778066469e-11,7.596930881510764e-06
3.56e-05,1.8136729181659994e-11,7.274968990449504e-06
3.64e-05,2.3475151223657093e-11,6.855343900559481e-06
3.68e-05,2.8459193355416123e-11,6.33548457746533e-06
3.76e-05,3.3012527118470206e-11,5.7138629309544245e-06
3.84e-05,3.70584515181383e-11,4.991233798842795e-06
3.92e-05,4.052209690178879e-11,4.171897478672472e-06
4e-05,4.333352526425496e-11,3.2647718710689538e-06
4.08e-05,4.543148630594258e-11,2.284013489363937e-06
4.16e-05,4.676739295625301e-11,1.2489434680860274e-06
4.24e-05,4.730893090280198e-11,1.8314300904485195e-07
4.32e-05,4.7042682282704164e-11,-8.872269651869802e-07
4.36e-05,4.597526739941489e-11,-1.935611495521111e-06
4.44e-05,4.4132777574111665e-11,-2.9373266827874165e-06
4.52e-05,4.1558612645588034e-11,-3.871452902931063e-06
4.6e-05,3.831014110222299e-11,-4.722021493178764e-06
4.68e-05,3.4454778967919035e-11,-5.4783652896142815e-06
4.76e-05,3.006610060380316e-11,-6.134710919958583e-06
4.84e-05,2.5220477416705325e-11,-6.689230508726992e-06
4.92e-05,1.999455294928376e-11,-7.1428168895196295e-06
5e-05,1.4463671105932942e-11,-7.497816432728879e-06
5.04e-05,8.701222412869102e-12,-7.756884564160948e-06
5.12e-05,2.7787766654062697e-12,-7.922056461044232e-06
5.2e-05,-3.2331774915604886e-12,-7.994071202191666e-06
5.28e-05,-9.264082061194548e-12,-7.971959293897972e-06
5.36e-05,-1.524194860699943e-11,-7.85289845013987e-06
5.44e-05,-2.1091993870097772e-11,-7.632352946295599e-06
5.52e-05,-2.6735496829327855e-11,-7.304527320622126e-06
5.6e-05,-3.208912907856045e-11,-6.8631731564811065e-06
5.68e-05,-3.706503620266512e-11,-6.302773670706469e-06
5.72e-05,-4.1571950124282355e-11,-5.620080343328016e-06
5.8e-05,-4.551755977793007e-11,-4.815880445947532e-06
5.88e-05,-4.881222788994002e-11,-3.896742838608808e-06
5.96e-05,-5.137390002019584e-11,-2.8763595341311483e-06
6.04e-05,-5.3133733668184044e-11,-1.7760401081223673e-06
6.12e-05,-5.404166162822635e-11,-6.239996506861365e-07
6.2e-05,-5.407092014452787e-11,5.466594178409743e-07
6.28e-05,-5.322063587268238e-11,1.7009947177922588e-06
6.32e-05,-5.1515912248258395e-11,2.805679349515328e-06
6.4e-05,-4.900539609246142e-11,3.832098463510648e-06
6.48e-05,-4.575685236943184e-11,4.758448525392609e-06
6.56e-05,-4.1851638600729624e-11,5.5705365556855775e-06
6.64e-05,-3.7379052806747015e-11,6.26135644836138e-06
6.72e-05,-3.243135845766646e-11,6.829789828593567e-06
6.8e-05,-2.709998076455405e-11,7.278873993051337e-06
6.88e-05,-2.147304745097285e-11,7.614026452374065e-06
6.96e-05,-1.5634199085908002e-11,7.841487962308597e-06
7e-05,-9.662447871946425e-12,7.967113018124068e-06
7.08e-05,-3.63280632618188e-12,7.99553848250933e-06
7.16e-05,2.3825930124117477e-12,7.92970769310932e-06
7.24e-05,8.313140658023633e-12,7.77071139793725e-06
