s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1621462198245306e-11,1.1784471948741451e-05
2.0000000000000003e-06,2.291435401683122e-11,1.1323063231204e-05
2.8000000000000003e-06,3.3625853388324716e-11,1.0586311153133685e-05
4.000000000000001e-06,4.346714668024489e-11,9.531491671382465e-06
4.800000000000001e-06,5.210628812890646e-11,8.11571820656622e-06
6e-06,5.917751849447195e-11,6.316567232605334e-06
6.800000000000001e-06,6.431341395065069e-11,4.1571651136971595e-06
8.000000000000001e-06,6.719970437376377e-11,1.7252034677293443e-06
8.8e-06,6.763948927297004e-11,-8.291603272911643e-07
9.6e-06,6.560137733614459e-11,-3.323982132783192e-06
1.08e-05,6.122771399169816e-11,-5.593066665422688e-06
1.16e-05,5.479848795025075e-11,-7.524976435547202e-06
1.28e-05,4.666955162383211e-11,-9.075210331130077e-06
1.36e-05,3.7212199435456415e-11,-1.0252979928217687e-05
1.48e-05,2.6772438132493616e-11,-1.1096671055283888e-05
1.56e-05,1.5654166003161258e-11,-1.1650944788551806e-05
1.64e-05,4.121356380591677e-12,-1.1950998223309834e-05
1.76e-05,-7.587925139975565e-12,-1.2013734177500785e-05
1.84e-05,-1.9241367053313187e-11,-1.1833650246869577e-05
1.96e-05,-3.058987414456873e-11,-1.1381948318199793e-05
2.04e-05,-4.134579291443778e-11,-1.060923194928627e-05
2.16e-05,-5.116644943969649e-11,-9.454263548203942e-06
2.24e-05,-5.965067129036504e-11,-7.862391435395374e-06
2.36e-05,-6.635879727026263e-11,-5.815016950377838e-06
2.44e-05,-7.086451164139428e-11,-3.3632110668248673e-06
2.52e-05,-7.283423775090052e-11,-6.466703227040955e-07
2.64e-05,-7.210864587297456e-11,2.1236114181275322e-06
2.72e-05,-6.874743680915782e-11,4.720905988308942e-06
2.84e-05,-6.301212377240828e-11,6.967618108981055e-06
2.91999999999e-05,-5.529682101236871e-11,8.77209507985487e-06
3.04e-05,-4.604343841693703e-11,1.0124447875532188e-05
3.12e-05,-3.5675323478405e-11,1.1066809036116799e-05
3.2e-05,-2.4563036137419617e-11,1.1660350841478852e-05
3.32e-05,-1.3018287559250596e-11,1.1961559252053839e-05
3.4e-05,-1.3055485768912732e-12,1.2009416736131053e-05
3.52e-05,1.0337914775333579e-11,1.182031188085844e-05
3.6e-05,2.167943009767373e-11,1.1387442108791614e-05
3.72e-05,3.246927155820528e-11,1.0683341628645302e-05
3.8e-05,4.242322085209218e-11,9.666249321771643e-06
3.92e-05,5.121404567642476e-11,8.292410361794961e-06
4e-05,5.847861878260264e-11,6.5358978454622675e-06
4.08e-05,6.384734406127635e-11,4.4135789147185905e-06
4.2e-05,6.699682817361833e-11,2.0055444895495317e-06
4.28e-05,6.77141607664053e-11,-5.439932237871439e-07
4.4e-05,6.594822887081633e-11,-3.0543867176537463e-06
4.48e-05,6.182307820509865e-11,-5.355374257778472e-06
4.6e-05,5.5606182250553455e-11,-7.3282583303746715e-06
4.68e-05,4.764816552140971e-11,-8.921367674469192e-06
4.8e-05,3.832106368393471e-11,-1.01390698946001e-05
4.88e-05,2.797495124721814e-11,-1.1017738973862489e-05
4.96e-05,1.691859737893192e-11,-1.1602259160580274e-05
5.08e-05,5.4198911953215296e-12,-1.1929428667500688e-05
5.16e-05,-6.281137382985896e-12,-1.2018461270473589e-05
5.28e-05,-1.7952633962339612e-11,-1.1866450558640872e-05
5.36e-05,-2.9348497115945e-11,-1.1447141553878407e-05
5.48e-05,-4.01863371692613e-11,-1.0713142027384664e-05
5.56e-05,-5.0130108435444085e-11,-9.603828360724403e-06
5.64e-05,-5.878469442092629e-11,-8.062540396001242e-06
5.76e-05,-6.571277203630945e-11,-6.064950711531448e-06
5.83999999999e-05,-7.048297349734969e-11,-3.6529454591161473e-06
5.96e-05,-7.274706226395174e-11,-9.564031547375788e-07
6.04e-05,-7.232306899172412e-11,1.8194294946400657e-06
6.16e-05,-6.924594015233154e-11,4.44617507064207e-06
6.24e-05,-6.375743285176852e-11,6.738184461309921e-06
6.36e-05,-5.624114713385679e-11,8.59373970078501e-06
6.44e-05,-4.7137491406269135e-11,9.995052331152256e-06
6.52e-05,-3.6874177748190285e-11,1.0980186336242343e-05
6.64e-05,-2.5828381527721216e-11,1.1609580883719127e-05
6.72e-05,-1.431803094560395e-11,1.194105839149615e-05
6.84e-05,-2.6119624974004807e-12,1.20159131945336e-05
6.92e-05,9.050633479359318e-12,1.1853144535778311e-05
7.04e-05,2.0437687798766143e-11,1.1448466244479998e-05
7.12e-05,3.1302349467679805e-11,1.0776486176348839e-05
7.2e-05,4.136488250339892e-11,9.796556873533818e-06
7.32e-05,5.030284889521274e-11,8.464303401591122e-06
7.4e-05,5.7756116937781016e-11,6.750615720945109e-06
7.52e-05,6.335358435049166e-11,4.666372631276812e-06
7.6e-05,6.676356027696553e-11,2.284086979764916e-06
7.72e-05,6.775779066319998e-11,-2.5832821456060536e-07
7.8e-05,6.626561519772162e-11,-2.7821325829105336e-06
7.92e-05,6.239236647892026e-11,-5.113532530408119e-06
8e-05,5.6392223259698545e-11,-7.126762302564789e-06
8.08e-05,4.860979383293394e-11,-8.762827945046881e-06
8.2e-05,3.941731121586293e-11,-1.002093959083196e-05
8.28e-05,2.9168682749390244e-11,-1.0935161230453834e-05
8.4e-05,1.817756166048507e-11,-1.1550394467661438e-05
8.48e-05,6.715920770609477e-12,-1.190492317499457e-05
8.6e-05,-4.973997271934256e-12,-1.2020217579758203e-05
8.68e-05,-1.6660513667678906e-11,-1.1895951913099488e-05
8.8e-05,-2.810024279447301e-11,-1.1508439426363002e-05
8.88e-05,-3.90158356294803e-11,-1.0812386278260376e-05
8.96e-05,-4.9077796345423374e-11,-9.747993682142949e-06
9.08e-05,-5.78972632347085e-11,-8.256950421254822e-06
9.16e-05,-6.50398504103567e-11,-6.309640115202606e-06
9.28e-05,-7.007012105682115e-11,-3.939061032572075e-06
9.36e-05,-7.262625511305512e-11,-1.2651249064619477e-06
9.48e-05,-7.250430595852029e-11,1.5133474258727581e-06
9.56e-05,-6.971433323430215e-11,4.167192682336133e-06
9.64e-05,-6.447749037014642e-11,6.503237844248373e-06
9.76e-05,-5.7165767160928564e-11,8.409682566032334e-06
9.84e-05,-4.821719088261101e-11,9.860464118162341e-06
9.96e-05,-3.8063372409797674e-11,1.08891476983513e-05
0.0001004,-2.708800598656857e-11,1.1555127169904988e-05
0.0001016,-1.5615373121019543e-11,1.1917392275060369e-05
0.0001024,-3.918923770879686e-12,1.2019481262216513e-05
0.0001036,7.759944047467628e-12,1.1882993393744035e-05
0.0001044,1.918948922338599e-11,1.1506185397816023e-05
0.0001052,3.012550620638906e-11,1.0865809207327158e-05
0.0001064,4.0292612473283446e-11,9.922471970423885e-06
0.0001072,4.937321874676596e-11,8.631415805393646e-06
0.0001084,5.7010517796648575e-11,6.9606637434463165e-06
0.0001092,6.283253700001869e-11,4.915391848795393e-06
0.0001104,6.650010918140671e-11,2.560594688695251e-06
0.0001112,6.777033900498729e-11,2.7573531199959252e-08
0.000112,6.655325879692454e-11,-2.5074347991983426e-06
0.0001132,6.293513418746252e-11,-4.867665011134023e-06
0.000114,5.7156092920122864e-11,-6.920518304564171e-06
0.0001152,4.9553923813149305e-11,-8.599556417296295e-06
0.000116,4.050047964880607e-11,-9.898526252896623e-06
0.0001172,3.035323283256174e-11,-1.084887622194294e-05
0.000118,1.9430710840312202e-11,-1.1495308287170368e-05
0.0001192,8.009125093735873e-12,-1.1877467795236328e-05
0.00012,-3.66682684672445e-12,-1.201902153179765e-05
0.0001208,-1.536536214185155e-11,-1.1922205082119618e-05
0.000122,-2.6845530560226695e-11,-1.1565919588200437e-05
0.0001228,-3.783479085931851e-11,-1.0907053884160864e-05
0.000124,-4.801009660201414e-11,-9.88682953513753e-06
0.0001248,-5.698900169413095e-11,-8.445625996709908e-06
0.000126,-6.434060875340224e-11,-6.548976621683692e-06
0.0001268,-6.962636090701921e-11,-4.221320203154696e-06
0.000128,-7.247194379027626e-11,-1.5725138441750104e-06
0.0001288,-7.265216700239135e-11,1.2056766189859796e-06
0.0001296,-7.015216516171205e-11,3.884171868388496e-06
0.0001308,-6.51717011698548e-11,6.262861168662581e-06
0.0001316,-5.8070059753000956e-11,8.219901826938385e-06
0.0001328,-4.928196791016071e-11,9.720606043505673e-06
0.0001336,-3.9242422404304216e-11,1.079360435280076e-05
0.0001348,-2.8341504953486806e-11,1.1496916629728827e-05
