s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.80677026890747e-12,-1.1998824182882194e-05
1.6e-06,-1.9543171047341145e-11,-1.1825471912020913e-05
2.4000000000000003e-06,-2.9061911518409566e-11,-1.1461586304629476e-05
3.2000000000000003e-06,-3.819642015292207e-11,-1.0878634656006785e-05
4.000000000000001e-06,-4.675371287276418e-11,-1.0041221542819332e-05
4.800000000000001e-06,-5.45111891354807e-11,-8.913587178350271e-06
5.600000000000001e-06,-6.122034217574157e-11,-7.470104444070628e-06
6.4000000000000006e-06,-6.662052332491721e-11,-5.709098393240111e-06
7.200000000000001e-06,-7.04642584763636e-11,-3.666459950219992e-06
8.000000000000001e-06,-7.255144554107475e-11,-1.4225600191507372e-06
8.8e-06,-7.27641152770497e-11,9.041087869217814e-07
9.6e-06,-7.108985727080155e-11,3.177860501510292e-06
1.08e-05,-6.762440965847686e-11,5.2741028711156894e-06
1.16e-05,-6.255229829372477e-11,7.102824310895532e-06
1.24e-05,-5.611355192038561e-11,8.618390799353227e-06
1.32e-05,-4.856846431729995e-11,9.815129561414623e-06
1.4e-05,-4.01698632001841e-11,1.0714577857043114e-05
1.48e-05,-3.1146782411658756e-11,1.13512833389293e-05
1.56e-05,-2.1698751683925276e-11,1.1761422257591095e-05
1.64e-05,-1.1997735386951827e-11,1.1975446292051514e-05
1.72e-05,-2.1946036839751747e-12,1.2014155986237897e-05
1.8e-05,7.57220701895754e-12,1.1887082018056488e-05
1.88e-05,1.716733549754262e-11,1.15922833415389e-05
1.96e-05,2.6449399085054173e-11,1.1117170667323451e-05
2.04e-05,3.5263016238299806e-11,1.044048666495631e-05
2.12e-05,4.3433093819789587e-11,9.53598910589243e-06
2.2e-05,5.0763055643842066e-11,8.378527239062308e-06
2.28e-05,5.70391374264e-11,6.952802376174495e-06
2.36e-05,6.204267247318132e-11,5.263880839452413e-06
2.44e-05,6.557076809116711e-11,3.3465886855649077e-06
2.52e-05,6.746268432640317e-11,1.2692857991156337e-06
2.6e-05,6.762555307398655e-11,-8.719699639893545e-07
2.68e-05,6.605114970224768e-11,-2.9690926475367214e-06
