s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.75995837088755e-11,5.683360311799405e-06
2.4000000000000003e-06,-7.80398977659306e-11,1.0341460460716605e-05
3.6000000000000007e-06,-6.384079500112483e-11,1.355819263656244e-05
4.800000000000001e-06,-4.6645739818894005e-11,1.5487468185325523e-05
6e-06,-2.7766120196048656e-11,1.6479784191935423e-05
7.200000000000001e-06,-8.122040904358488e-12,1.682379283141179e-05
8.400000000000001e-06,1.1623243910243471e-11,1.666282890109473e-05
9.6e-06,3.0884869553825907e-11,1.5987658558222777e-05
1.04e-05,4.8980888554150565e-11,1.4644465105103996e-05
1.16e-05,6.497532115334587e-11,1.2364708734490921e-05
1.28e-05,7.759815417211681e-11,8.879753982874657e-06
1.4e-05,8.538347776659279e-11,4.177781875324546e-06
1.52e-05,8.71442559012247e-11,-1.230581472044126e-06
1.64e-05,8.257587630440263e-11,-6.420786544304602e-06
1.76e-05,7.243992223135291e-11,-1.060441688818664e-05
1.88e-05,5.8126354347078625e-11,-1.3523844391808972e-05
2e-05,4.1051167278364614e-11,-1.5345532480889927e-05
2.12e-05,2.233431522676141e-11,-1.6361094183502964e-05
2.24e-05,2.7808908498540967e-12,-1.6794706419690605e-05
2.36e-05,-1.6991815094966753e-11,-1.6736745784875134e-05
2.48e-05,-3.6385950534825766e-11,-1.6128587528837063e-05
2.6e-05,-5.464434394102567e-11,-1.4758400539834058e-05
2.72e-05,-7.068113665991845e-11,-1.2290996831391791e-05
2.84e-05,-8.300858863565223e-11,-8.4198900612485e-06
2.96e-05,-8.995546429711898e-11,-3.2065882042255766e-06
3.04e-05,-9.030479176459739e-11,2.6229768980248837e-06
3.16e-05,-8.398921229161302e-11,7.943691564809587e-06
3.28e-05,-7.213468969417011e-11,1.1964174102513264e-05
3.4e-05,-5.640148796295053e-11,1.4563462196098336e-05
3.52e-05,-3.831297135755397e-11,1.6028745042904754e-05
3.64e-05,-1.899561837492994e-11,1.670230353751231e-05
3.76e-05,7.67103758760024e-13,1.6811061491376866e-05
3.88e-05,2.0369384172850737e-11,1.642921707188162e-05
4e-05,3.920387824717964e-11,1.548118541592931e-05
4.12e-05,5.649164604914851e-11,1.3754822528475373e-05
4.24e-05,7.11476654000159e-11,1.0959212210633981e-05
4.36e-05,8.177747913395868e-11,6.901948032121155e-06
4.48e-05,8.696350191781052e-11,1.7857254033091177e-06
4.6e-05,8.585230083086406e-11,-3.645537815848127e-06
4.72e-05,7.863684312000012e-11,-8.452579650557198e-06
4.84e-05,6.643951235652169e-11,-1.206817550043673e-05
4.96e-05,5.072500365133597e-11,-1.4460206895901203e-05
5.04e-05,3.2794833206855934e-11,-1.588517162940898e-05
5.16e-05,1.3617625012889645e-11,-1.661904154717851e-05
5.28e-05,-6.105407672406167e-12,-1.6829454350132483e-05
5.4e-05,-2.578738226744025e-11,-1.6540838930062742e-05
5.52e-05,-4.478128169380898e-11,-1.5625575246238112e-05
5.64e-05,-6.220082218476504e-11,-1.38080818164583e-05
5.76e-05,-7.677677926018896e-11,-1.0735869510890565e-05
5.88e-05,-8.688640985205597e-11,-6.217600643478648e-06
6e-05,-9.096410573144032e-11,-5.990122210306241e-07
6.12e-05,-8.824804852664814e-11,5.1378572188583036e-06
6.24e-05,-7.925481591460146e-11,9.931570153795153e-06
6.36e-05,-6.545001263601969e-11,1.329479817939277e-05
6.48e-05,-4.8493071661087373e-11,1.5339713064113398e-05
6.6e-05,-2.973714793821781e-11,1.6412133663068523e-05
6.72e-05,-1.013769011373055e-11,1.6813022213976243e-05
6.84e-05,9.623928207967243e-12,1.6701405395581187e-05
6.96e-05,2.8963034527847526e-11,1.6083320688691092e-05
7.04e-05,4.7215275126097324e-11,1.4819024153972052e-05
7.16e-05,6.347635499858955e-11,1.2648524320584342e-05
7.28e-05,7.650905219100337e-11,9.29380447589482e-06
7.4e-05,8.48513266313248e-11,4.702270633913479e-06
7.52e-05,8.725833083933877e-11,-6.730310366520029e-07
7.64e-05,8.331594429118484e-11,-5.92865105835855e-06
7.76e-05,7.368884774984423e-11,-1.023612158299899e-05
7.88e-05,5.973269550538973e-11,-1.3281386468981392e-05
8e-05,4.2881704840282106e-11,-1.520158747403547e-05
8.12e-05,2.429072898165349e-11,-1.6287051702566404e-05
8.24e-05,4.792420008245983e-12,-1.6773377879548382e-05
8.36e-05,-1.498421954977508e-11,-1.6765612188719907e-05
8.48e-05,-3.4447433617883884e-11,-1.6220641333683335e-05
8.6e-05,-5.2864522945908035e-11,-1.4941955238049781e-05
8.72e-05,-6.918930670838256e-11,-1.260294370243623e-05
8.84e-05,-8.19717601371909e-11,-8.88151540010731e-06
8.96e-05,-8.953659854706285e-11,-3.7833834862336054e-06
9.04e-05,-9.058383604606483e-11,2.0337315741384616e-06
9.16e-05,-8.491190945591113e-11,7.453342389394995e-06
9.28e-05,-7.354816900519595e-11,1.162225347092863e-05
9.4e-05,-5.8134566437993074e-11,1.4356736238522577e-05
9.52e-05,-4.022754400364853e-11,1.5920800431533825e-05
9.64e-05,-2.0994952253639137e-11,1.666213419709166e-05
9.76e-05,-1.2483460131424392e-12,1.6822453743795682e-05
9.88e-05,1.8396635216290675e-11,1.649158549684971e-05
0.0001,3.7340813639110393e-11,1.56088432567872e-05
0.0001012,5.4829927453558235e-11,1.3974640291352843e-05
0.0001024,6.981369235812871e-11,1.1300564876445622e-05
0.0001036,8.092210104792166e-11,7.371586003115221e-06
0.0001048,8.671642089572827e-11,2.3373958648849187e-06
0.000106,8.625692039237147e-11,-3.1064321155625215e-06
0.0001072,7.962356051435256e-11,-8.012529570557989e-06
0.0001084,6.786739075205054e-11,-1.1758703039425692e-05
0.0001096,5.244643805374061e-11,-1.4265916738324106e-05
0.0001104,3.469209308158731e-11,-1.5775616147481673e-05
0.0001116,1.5606441369245863e-11,-1.656994664653197e-05
0.0001128,-4.088398916592981e-12,-1.6830067779684758e-05
0.000114,-2.380171094785615e-11,-1.6595523782141706e-05
0.0001152,-4.290083123574046e-11,-1.575440600232313e-05
0.0001164,-6.053169079638358e-11,-1.4044837723960735e-05
0.0001176,-7.54673173458309e-11,-1.1114785841720516e-05
0.0001188,-8.610992426586982e-11,-6.739777088758148e-06
0.00012,-9.085650140209468e-11,-1.1967121286457263e-06
0.0001212,-8.883050814915345e-11,4.581974533380289e-06
0.0001224,-8.041968216237765e-11,9.506277004448025e-06
0.0001236,-6.70268348829286e-11,1.3017543866210134e-05
0.0001248,-5.03220980974681e-11,1.5181928028708777e-05
0.000126,-3.169966062334335e-11,1.6337644657256196e-05
0.0001272,-1.2151738508644099e-11,1.6797064999976395e-05
0.0001284,7.620297404507345e-12,1.6734851948911672e-05
0.0001296,2.703013213720511e-11,1.617238800328333e-05
0.0001304,4.54293060058035e-11,1.4984213728076008e-05
0.0001316,6.194412357275112e-11,1.2919870024888917e-05
0.0001328,7.537112165761267e-11,9.694546775321408e-06
0.000134,8.42568266763037e-11,5.218166426654019e-06
0.0001352,8.730550361685449e-11,-1.1415997236410872e-07
0.0001364,8.399640494908215e-11,-5.42616014511459e-06
0.0001376,7.489282286488039e-11,-9.854317403636778e-06
0.0001388,6.130927498906611e-11,-1.3027139815810875e-05
0.00014,4.469447885793315e-11,-1.5049043733903503e-05
0.0001412,2.6237905344876307e-11,-1.620690934987778e-05
0.0001424,6.80109374765021e-12,-1.6747049172545278e-05
0.0001436,-1.297349175543549e-11,-1.678903712952713e-05
0.0001448,-3.249833603190229e-11,-1.630520454182312e-05
0.000146,-5.1063365162560765e-11,-1.511452909273803e-05
0.0001472,-6.766096764981287e-11,-1.290027535602671e-05
0.0001484,-8.088049421538905e-11,-9.328228735703624e-06
0.0001496,-8.904907770086753e-11,-4.352236631393745e-06
0.0001504,-9.079199660417563e-11,1.4400812587580445e-06
0.0001516,-8.57750144148241e-11,6.949350584161644e-06
0.0001528,-7.49197537343148e-11,1.1265056778316977e-05
0.000154,-5.984214241972819e-11,1.4137820300717786e-05
0.0001552,-4.212867792322415e-11,1.5804425505175016e-05
0.0001564,-2.298912044654297e-11,1.6616069587932853e-05
0.0001576,-3.2648635188096145e-12,1.682887770633832e-05
0.0001588,1.6416748884249538e-11,1.6548349264465434e-05
0.00016,3.5462914387820375e-11,1.5728792261440764e-05
0.0001612,5.314251663590009e-11,1.4183624553814984e-05
0.0001624,6.843960864694238e-11,1.1628576560580348e-05
0.0001636,8.001115211411197e-11,7.829220604177616e-06
0.0001648,8.640349100356179e-11,2.884552949532848e-06
0.000166,8.659657119502827e-11,-2.5614091100363555e-06
0.0001672,8.055678159409953e-11,-7.559917979532144e-06
0.0001684,6.925739368581382e-11,-1.143609997174635e-05
0.0001696,5.414396941723947e-11,-1.4061260760998165e-05
0.0001704,3.65757867548658e-11,-1.565873509419813e-05
0.0001716,1.7589050300746225e-11,-1.6515431814689102e-05
0.0001728,-2.071616809659805e-12,-1.6825677732069534e-05
0.000174,-2.1809856971464e-11,-1.6644047760364005e-05
0.0001752,-4.100547851158744e-11,-1.587432073507106e-05
0.0001764,-5.883495200339032e-11,-1.4268845683092452e-05
0.0001776,-7.411336662018354e-11,-1.1478259956365445e-05
0.0001788,-8.527161542632045e-11,-7.249173282061423e-06
0.00018,-9.067742177495082e-11,-1.7917987322023566e-06
0.0001812,-8.934577714412185e-11,4.016673547143466e-06
0.0001824,-8.153265870536972e-11,9.065731044994792e-06
0.0001836,-6.856958029052907e-11,1.2726096937870491e-05
0.0001848,-5.2131593717133306e-11,1.501372272342626e-05
0.000186,-3.365282330638432e-11,1.625605788166288e-05
0.0001872,-1.4163559023794418e-11,1.6775827110550244e-05
0.0001884,5.612962243571366e-12,1.676323364573261e-05
0.0001896,2.5086939670778386e-11,1.6255076288356067e-05
0.0001904,4.3624084591626256e-11,1.5140358598740651e-05
0.0001916,6.038010547740627e-11,1.3179015924443635e-05
0.0001928,7.418596553279221e-11,1.0081857372037662e-05
0.000194,8.360105402244424e-11,5.724692053874153e-06
0.0001952,8.728568175182084e-11,4.449354115973001e-07
0.0001964,8.461605844809189e-11,-4.913999970690112e-06
0.0001976,7.605023055327052e-11,-9.459047836535867e-06
0.0001988,6.285466201656043e-11,-1.2760809185199362e-05
0.0002,4.648843998199145e-11,-1.4887586105843324e-05
0.0002012,2.817510172233807e-11,-1.612047191087912e-05
0.0002024,8.806310424666444e-12,-1.6715677617167193e-05
0.0002036,-1.0960276630198446e-11,-1.6807138192844985e-05
0.0002048,-3.053953842249259e-11,-1.6382559388413452e-05
0.000206,-4.924216268701125e-11,-1.5276521261765042e-05
0.0002072,-6.609785398687227e-11,-1.3183285865649173e-05
0.0002084,-7.973659417383733e-11,-9.759772107742407e-06
0.0002096,-8.849391613865467e-11,-4.912085300116187e-06
0.0002104,-9.092882224143696e-11,8.432922612575964e-07
0.0002116,-8.657692773126512e-11,6.432310791641319e-06
0.0002128,-7.62476045585895e-11,1.0892455110664407e-05
0.000214,-6.152273095840007e-11,1.390631668681152e-05
0.0002152,-4.401534237401398e-11,1.567927808626095e-05
0.0002164,-2.4977405489329392e-11,1.6563924575127448e-05
0.0002176,-5.281852179982831e-12,1.6830311713019603e-05
0.0002188,1.4430388678813407e-11,1.659964271881867e-05
0.00022,3.3571087806730544e-11,1.5841307074249722e-05
0.0002212,5.143069217893636e-11,1.4382106870185336e-05
0.0002224,6.70270051710837e-11,1.1943389124968108e-05
0.0002236,7.904609584724882e-11,8.274441464693997e-06
0.0002248,8.602531290095942e-11,3.426191495373593e-06
0.000226,8.687060382595068e-11,-2.011457694702926e-06
0.0002272,8.143502341126828e-11,-7.095127102821557e-06
0.0002284,7.060793757263301e-11,-1.1100209228868892e-05
0.0002296,5.5816335418482606e-11,-1.3845906244886192e-05
0.0002304,3.844502023263448e-11,-1.5534258794024283e-05
0.0002316,1.9564794723390978e-11,-1.6455369054270655e-05
0.0002328,-5.5659154159250015e-14,-1.6816312508927142e-05
0.000234,-1.9812547034413506e-11,-1.6686602926752662e-05
0.0002352,-3.9096271147213106e-11,-1.5985667079515626e-05
0.0002364,-5.711211016071516e-11,-1.44805005298405e-05
0.0002376,-7.271677218838328e-11,-1.1826399119970023e-05
0.0002388,-8.437305271810529e-11,-7.745159159893569e-06
0.00024,-9.042725591382219e-11,-2.382993466427843e-06
0.0002412,-8.97927898113415e-11,3.4429885454165388e-06
0.0002424,-8.259193034759493e-11,8.610158164506075e-06
0.0002436,-7.007652905426577e-11,1.2420151113953012e-05
0.0002448,-5.3920285907486314e-11,1.4834700126181165e-05
0.000246,-3.559576899043043e-11,1.6167097687411745e-05
0.0002472,-1.6172512326340562e-11,1.674919779367497e-05
0.0002484,3.602526617046596e-12,1.6786599675453346e-05
0.0002496,2.3134209423013013e-11,1.6331586783811922e-05
0.0002504,4.1800675732006706e-11,1.528777700790863e-05
0.0002516,5.878574578685294e-11,1.3426250696036582e-05
0.0002528,7.295519814721958e-11,1.04556703064119e-05
0.000254,8.288517421820071e-11,6.221134369864151e-06
0.0002552,8.71989041204703e-11,1.0031570297031808e-06
0.0002564,8.517379122972669e-11,-4.39292196373804e-06
0.0002576,7.715946237547581e-11,-9.050412474496617e-06
0.0002588,6.436739140516954e-11,-1.2482116467562145e-05
0.00026,4.826250064866858e-11,-1.4716892300203848e-05
0.0002612,3.0101551241404366e-11,-1.6027529500163646e-05
0.0002624,1.0807462323643835e-11,-1.667920461156913e-05
0.0002636,-8.945206006675968e-12,-1.6820016254377816e-05
0.0002648,-2.8571888584507873e-11,-1.6452971879635297e-05
0.000266,-4.7402160105144794e-11,-1.5428325058619052e-05
0.0002672,-6.450166321186512e-11,-1.345229775587268e-05
0.0002684,-7.85418896849209e-11,-1.0175964994763845e-05
0.0002696,-8.787225145615264e-11,-5.461937708909469e-06
0.0002704,-9.099401487841105e-11,2.4465773705845297e-07
0.0002716,-8.731612664383049e-11,5.902904260749423e-06
0.0002728,-7.752986992962115e-11,1.0504374150640664e-05
0.000274,-6.317479986086275e-11,1.3661835746346979e-05
0.0002752,-4.5886464800329894e-11,1.554500292625509e-05
0.0002764,-2.695906670761807e-11,1.6505497063142222e-05
0.0002776,-7.298711843995355e-12,1.682671782182628e-05
0.0002788,1.2438202934721427e-11,1.6645584630369134e-05
0.00028,3.166620902635459e-11,1.5946649960747793e-05
0.0002812,4.9695692766271454e-11,1.4570420923933468e-05
0.0002824,6.557745362633479e-11,1.2245180440663214e-05
0.0002836,7.802844092065319e-11,8.706906775553368e-06
0.0002848,8.558260518646126e-11,3.9613481910023595e-06
0.000286,8.707848960721318e-11,-1.4576044879997332e-06
0.0002872,8.225685306770951e-11,-6.6186083576827655e-06
0.0002884,7.191742226292435e-11,-1.075091222212884e-05
0.0002896,5.746223403823389e-11,-1.361952408247299e-05
0.0002904,4.029886647636512e-11,-1.5401905630559816e-05
0.0002916,2.153300128513557e-11,-1.6389614857426985e-05
0.0002928,1.958878671073181e-12,-1.68019841841945e-05
0.000294,-1.781048582379097e-11,-1.672336437924389e-05
0.0002952,-3.717421590058964e-11,-1.6088779036797022e-05
0.0002964,-5.5364621881006666e-11,-1.4680203111528034e-05
0.0002976,-7.127936316022169e-11,-1.2159362032498808e-05
0.0002988,-8.341587604874032e-11,-8.227191384383724e-06
0.0003,-9.010654391373482e-11,-2.969050862192153e-06
0.0003012,-9.017060848701078e-11,2.8620204931754065e-06
0.0003024,-8.3595713842844e-11,8.13986380820573e-06
0.0003036,-7.154592647797806e-11,1.2099431488547218e-05
0.0003048,-5.56868541716456e-11,1.4644458639665536e-05
0.000306,-3.7527596681245254e-11,1.607047240899323e-05
0.0003072,-1.817794480858263e-11,1.671704953612627e-05
0.0003084,1.5895894767651533e-12,1.6804983270318933e-05
0.0003096,2.1172670457525012e-11,1.6402105895681272e-05
0.0003104,3.99601065977197e-11,1.542677923794498e-05
0.0003116,5.716245403274342e-11,1.3661878093499371e-05
0.0003128,7.168043850557923e-11,1.081597354925494e-05
0.000314,8.211043441047365e-11,6.70684697881243e-06
0.0003152,8.704534065232383e-11,1.5594137088979174e-06
0.0003164,8.566858362003271e-11,-3.8637395910720775e-06
0.0003176,7.821892542128219e-11,-8.628570453996985e-06
0.0003188,6.58459658398106e-11,-1.2190804327486625e-05
0.00032,5.001553431234317e-11,-1.4536634430503667e-05
0.0003212,3.2016461009158417e-11,-1.5927857884910434e-05
0.0003224,1.2803933750060764e-11,-1.6637555694971805e-05
0.0003236,-6.928900631507492e-12,-1.6827755570948242e-05
0.0003248,-2.6596203427810765e-11,-1.651669150750003e-05
0.000326,-4.554455531586745e-11,-1.5570326014579958e-05
0.0003272,-6.287405268603109e-11,-1.3707657242592752e-05
0.0003284,-7.729822772056796e-11,-1.0576700281952416e-05
0.0003296,-8.71853357272413e-11,-6.0008782482038185e-06
0.0003304,-9.098743206939277e-11,-3.5451326345310026e-07
0.0003316,-8.799117539361349e-11,5.361897768940512e-06
0.0003328,-7.876469295626865e-11,1.010079944268889e-05
0.000334,-6.479677087694011e-11,1.3403999556758539e-05
0.0003352,-4.774092933510694e-11,1.5401232800397866e-05
0.0003364,-2.8933338190948924e-11,1.644056803452096e-05
0.0003376,-9.314836832026858e-12,1.681804172929711e-05
0.0003388,1.0440826688573311e-11,1.6686278105000118e-05
0.00034,2.974912251644494e-11,1.60450701580231e-05
0.0003412,4.7938717069304e-11,1.4748900201433251e-05
0.0003424,6.409250242953334e-11,1.2534160247159889e-05
0.0003436,7.695973302840624e-11,9.126341698030467e-06
0.0003448,8.507619903673075e-11,4.489107995815253e-06
0.000346,8.72198246345992e-11,-9.009063683337985e-07
0.0003472,8.302089605253877e-11,-6.1308828453308786e-06
0.0003484,7.318423591306161e-11,-1.0388133018002608e-05
0.0003496,5.908032415387533e-11,-1.3381791464527732e-05
0.0003504,4.213636402241105e-11,-1.5261382886338444e-05
0.0003516,2.3492978515870654e-11,-1.6318010332791448e-05
0.0003528,3.971401772061181e-12,-1.6782688681768662e-05
0.000354,-1.580435804889797e-11,-1.6754490272804714e-05
0.0003552,-3.5240280346583125e-11,-1.6183976153841204e-05
0.0003564,-5.35938955101969e-11,-1.4868357093630758e-05
0.0003576,-6.980294679610673e-11,-1.2477353463898688e-05
0.0003588,-8.240178546876311e-11,-8.694812722001873e-06
0.00036,-8.971597240594556e-11,-3.548768590146279e-06
0.0003612,-9.047843101087238e-11,2.274929593069045e-06
0.0003624,-8.454226763928873e-11,7.655236024033534e-06
0.0003636,-7.297598703408732e-11,1.1763699624686017e-05
0.0003648,-5.742992971038022e-11,1.4442594454118783e-05
0.000366,-3.944736948683801e-11,1.5965874806927277e-05
0.0003672,-2.017918656951152e-11,1.6679237984194685e-05
0.0003684,-4.2525324575454184e-13,1.681840164084199e-05
0.0003696,1.92030304016209e-11,1.6466804962128727e-05
0.0003704,3.8103367714147185e-11,1.555766635410864e-05
0.0003716,5.5511602597754875e-11,1.3886213630929823e-05
0.0003728,7.036330403960866e-11,1.1162805137299925e-05
0.000374,8.127815523574144e-11,7.1812520462703535e-06
0.0003752,8.682529100085975e-11,2.11262975654976e-06
0.0003764,8.609951699293025e-11,-3.3273242447534372e-06
0.0003776,7.922704964504492e-11,-8.193743521880651e-06
0.0003788,6.728885858808943e-11,-1.1886640015782748e-05
0.00038,5.1746374873774594e-11,-1.434648074355656e-05
0.0003812,3.391901041430858e-11,-1.5821218877358417e-05
0.0003824,1.4795099133134485e-11,-1.659064061057805e-05
0.0003836,-4.911972151268177e-12,-1.683042387333665e-05
0.0003848,-2.4613270968682406e-11,-1.6573951045552077e-05
0.000386,-4.36705005672737e-11,-1.5702900186708896e-05
0.0003872,-6.121663707088208e-11,-1.3949729728139297e-05
0.0003884,-7.600746399312193e-11,-1.096193975612382e-05
0.0003896,-8.643452614564501e-11,-6.528071897610941e-06
0.0003904,-9.090908821016366e-11,-9.5290705409808e-07
0.0003916,-8.860073533931201e-11,4.810141390530293e-06
0.0003928,-7.995021891299043e-11,9.681781479840398e-06
0.000394,-6.63870213466166e-11,1.3132445909170349e-05
0.0003952,-4.957757544521195e-11,1.5247589798164336e-05
0.0003964,-3.089942677456501e-11,1.6368901637883034e-05
0.0003976,-1.1329613976815318e-11,1.6804212681070187e-05
0.0003988,8.4388835584276e-12,1.672181050775886e-05
