s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.375540663325176e-11,3.217088840603943e-06
1.6e-06,-7.937170173385291e-11,6.5708241848020355e-06
2.8000000000000003e-06,-7.223806592316408e-11,9.376025920991939e-06
3.6000000000000007e-06,-6.289468880933346e-11,1.1539262878961435e-05
4.4e-06,-5.1905312907301934e-11,1.3092021858111356e-05
5.200000000000001e-06,-3.977267228492054e-11,1.4129701495642277e-05
6.4000000000000006e-06,-2.6906749194606826e-11,1.4758584765576873e-05
7.200000000000001e-06,-1.363031475045075e-11,1.5065304747985084e-05
8.000000000000001e-06,-2.0292248671415144e-13,1.5104428826201033e-05
8.8e-06,1.3148845832519285e-11,1.4895493123788347e-05
9.6e-06,2.6200347547439294e-11,1.442355010108232e-05
1.08e-05,3.869905884743404e-11,1.3641364061621745e-05
1.16e-05,5.033800886067304e-11,1.247514249937751e-05
1.24e-05,6.073766209792129e-11,1.0838853109829816e-05
1.32e-05,6.944666379764444e-11,8.66319123561315e-06
1.44e-05,7.597553858452906e-11,5.939890294883693e-06
1.52e-05,7.987187730487105e-11,2.7665834950857145e-06
1.6e-05,8.082392561395962e-11,-6.402810609620862e-07
1.68e-05,7.875023851841987e-11,-3.991643875588537e-06
1.76e-05,7.382549062994047e-11,-7.016367022160286e-06
1.88e-05,6.642632683696217e-11,-9.540333995138299e-06
1.96e-05,5.703021684420671e-11,-1.1509459967354836e-05
2.04e-05,4.6118971592166986e-11,-1.2960559530663248e-05
2.12e-05,3.411902286922311e-11,-1.3973654023919115e-05
2.24e-05,2.138162327864745e-11,-1.4632700385074146e-05
2.32e-05,8.190693069907524e-12,-1.5002660209611515e-05
2.4e-05,-5.2149935712491425e-12,-1.5119123797309664e-05
2.48e-05,-1.86136517088224e-11,-1.4984338681293227e-05
2.56e-05,-3.177004896224457e-11,-1.4565658208006167e-05
2.68e-05,-4.4404426773289504e-11,-1.3795871129759798e-05
2.76e-05,-5.6163646273109655e-11,-1.2578786602314062e-05
2.84e-05,-6.660222706167868e-11,-1.0807385628052396e-05
2.91999999999e-05,-7.518833102872754e-11,-8.402875572961922e-06
3.04e-05,-8.135418882791424e-11,-5.373907876951458e-06
3.12e-05,-8.459997162122551e-11,-1.870908701137615e-06
3.2e-05,-8.462606409762416e-11,1.8126913410918066e-06
3.28e-05,-8.142994660550323e-11,5.321183554418671e-06
3.36e-05,-7.530706447808795e-11,8.359305817650001e-06
3.48e-05,-6.675509795370477e-11,1.0774155133361666e-05
3.56e-05,-5.634168034465443e-11,1.2555175136241036e-05
3.64e-05,-4.459975969954709e-11,1.3780265646077784e-05
3.72e-05,-3.1976331981479644e-11,1.4556365489723463e-05
3.84e-05,-1.8825901335599395e-11,1.4980026068715194e-05
3.92e-05,-5.4291822261647274e-12,1.5118986147447552e-05
4e-05,7.978126496176004e-12,1.5006453154362863e-05
4.08e-05,2.117426785726548e-11,1.4640727266729126e-05
4.16e-05,3.3920968259110146e-11,1.3986728436346146e-05
4.28e-05,4.593522483891283e-11,1.2979906419107281e-05
4.36e-05,5.6866973234559145e-11,1.153646875179746e-05
4.44e-05,6.629091763961498e-11,9.576065585544419e-06
4.52e-05,7.372577621715089e-11,7.060816778052132e-06
4.64e-05,7.869332563490945e-11,4.043032000070724e-06
4.72e-05,8.081446780348799e-11,6.94925151215262e-07
4.8e-05,7.991069429368679e-11,-2.713404352500126e-06
4.88e-05,7.605935164083532e-11,-5.892418386159238e-06
4.96e-05,6.956911585870589e-11,-8.623982603202047e-06
5.08e-05,6.08909993044671e-11,-1.0808536754163333e-05
5.16e-05,5.0514584761829995e-11,-1.245297618442712e-05
5.24e-05,3.889220462321846e-11,-1.3626012014876722e-05
5.32e-05,2.6404613227880654e-11,-1.4413682359499561e-05
5.44e-05,1.3359829254463423e-11,-1.4890118520950337e-05
5.52e-05,1.1049114630028299e-14,-1.5103039112560534e-05
5.6e-05,-1.3416868969171227e-11,-1.5067928510488755e-05
5.68e-05,-2.6697616039415908e-11,-1.476580919554254e-05
5.76e-05,-3.957240771104058e-11,-1.4142663823096106e-05
5.88e-05,-5.171969700181179e-11,-1.3112308991826426e-05
5.96e-05,-6.273100641714982e-11,-1.1568594773175166e-05
6.04e-05,-7.210495718619591e-11,-9.415588384289147e-06
6.12e-05,-7.927826363867451e-11,-6.620284994738134e-06
6.24e-05,-8.370942929575825e-11,-3.273752865719339e-06
6.32e-05,-8.500581606700239e-11,3.81082048986012e-07
6.4e-05,-8.304311441808933e-11,3.998714094763528e-06
6.48e-05,-7.800780665647603e-11,7.246674542097405e-06
6.56e-05,-7.033429454269455e-11,9.912192480913213e-06
6.68e-05,-6.057800863329158e-11,1.1933930547736915e-05
6.76e-05,-4.929448505440807e-11,1.3363032512121807e-05
6.84e-05,-3.6966973127491e-11,1.4301142214325302e-05
6.92e-05,-2.3984704658056872e-11,1.4852043920027482e-05
7.04e-05,-1.0653987693873836e-11,1.509586417156231e-05
7.12e-05,2.77563380026615e-12,1.5079461081225181e-05
7.2e-05,1.608066676744021e-11,1.481460792236769e-05
7.28e-05,2.903278387227652e-11,1.4278928712081774e-05
7.36e-05,4.136948381726719e-11,1.3418591964559542e-05
7.48e-05,5.2768788244428136e-11,1.215542222466616e-05
7.56e-05,6.283421865019829e-11,1.0403996601127258e-05
7.64e-05,7.110162596696873e-11,8.104341169307751e-06
7.72e-05,7.708185627762735e-11,5.268359254207306e-06
7.84e-05,8.034443490666691e-11,2.0207902004501305e-06
7.92e-05,8.062256639321055e-11,-1.3996302554770456e-06
8e-05,7.789236823066172e-11,-4.699402669167319e-06
8.08e-05,7.238047945172899e-11,-7.623676318675183e-06
8.16e-05,6.449526471607011e-11,-1.002522987309652e-05
8.28e-05,5.472247729587363e-11,-1.1873901609637145e-05
8.36e-05,4.353527057274543e-11,-1.3220207109234777e-05
8.44e-05,3.1343888886116986e-11,-1.4147864190668496e-05
8.52e-05,1.8483273400999993e-11,-1.4738052187178683e-05
8.64e-05,5.22510319447978e-12,-1.504979389321369e-05
