s,x,px
0.0,-3.6e-11,5.2e-06
4.000000000000001e-06,-1.0739848978363495e-11,6.9876013093243605e-06
8.000000000000001e-06,1.6643897746875758e-11,6.31932168633417e-06
1.2e-05,3.672149206841854e-11,3.3450050367270183e-06
1.6e-05,4.1140205059557516e-11,-1.2439163887329999e-06
2e-05,2.7692063914167028e-11,-5.184035870806994e-06
2.4e-05,2.6367556811057615e-12,-6.95662397921971e-06
2.8e-05,-2.4858174897089686e-11,-6.384627561796265e-06
3.2e-05,-4.490127168422996e-11,-3.1915427423400516e-06
3.6e-05,-4.778199223502808e-11,1.8358174242623341e-06
4e-05,-3.1814851905837443e-11,5.749070123123888e-06
4.4e-05,-5.384136200977202e-12,7.038222835671099e-06
4.8e-05,2.131785209381352e-11,5.928379094880005e-06
5.2e-05,3.89651483154279e-11,2.5418646362255507e-06
5.6e-05,3.9852478622207376e-11,-2.120195230204651e-06
6e-05,2.353306101415925e-11,-5.701527758836993e-06
6.4e-05,-2.7036972515928925e-12,-7.031792167378565e-06
6.8e-05,-2.957926505560692e-11,-5.9855402952951044e-06
7.2e-05,-4.6994743931583836e-11,-2.302940034713843e-06
7.6e-05,-4.6030778472483664e-11,2.756479112215774e-06
8e-05,-2.7252955677919363e-11,6.1977036142771066e-06
8.4e-05,-2.2407991554955434e-14,7.0045147190124736e-06
8.8e-05,2.5664547931207227e-11,5.4529307389134135e-06
9.2e-05,4.0580294168370486e-11,1.6860377396345194e-06
9.6e-05,3.791792533581955e-11,-2.9514818317293245e-06
0.0001,1.9014563838415388e-11,-6.134713369976095e-06
0.000104,-8.070633365712145e-12,-7.023597467032709e-06
0.000108,-3.3962493349360717e-11,-5.4867649385741064e-06
0.000112,-4.8391603723713205e-11,-1.35515235910048e-06
0.000116,-4.3606137548075177e-11,3.6084994638939197e-06
0.00012,-2.2390366881442036e-11,6.547644848095366e-06
0.000124,5.280735257140856e-12,6.887793497339887e-06
0.000128,2.9618413363907866e-11,4.893458155051325e-06
0.000132,4.153149674804544e-11,7.936268583600789e-07
0.000136,3.537435483711542e-11,-3.7230706148863504e-06
0.00014,1.4200300040549759e-11,-6.483181967212796e-06
0.000144,-1.3398182286873044e-11,-6.929525922874562e-06
0.000148,-3.792836722715653e-11,-4.887255766903825e-06
0.000152,-4.905255760919044e-11,-3.705950276447108e-07
0.000156,-4.0560667301383596e-11,4.376507218109602e-06
0.00016,-1.729754558946047e-11,6.801313705860722e-06
0.000164,1.0461390353312306e-11,6.687376874103508e-06
0.000168,3.311145216453901e-11,4.251632745045673e-06
0.000172,4.179198369881188e-11,-1.1661318580006809e-07
0.000176,3.226617484010218e-11,-4.423317154417187e-06
0.00018,9.152460852063618e-12,-6.746632893822577e-06
0.000184,-1.8617304718632328e-11,-6.745476154109979e-06
0.000188,-4.1394798213325113e-11,-4.188871927138062e-06
0.000192,-4.8955270775724177e-11,6.243285709908809e-07
0.000196,-3.695901396531829e-11,5.0500371983522145e-06
0.0002,-1.2044024925384058e-11,6.961955488917899e-06
0.000204,1.5455492791134414e-11,6.402200206839946e-06
0.000208,3.608011839515428e-11,3.5322418582828453e-06
0.000212,4.135326069560626e-11,-1.0242047265594537e-06
0.000216,2.8648977271170933e-11,-5.044395502115688e-06
0.00022,3.934395489864689e-12,-6.9255401162049035e-06
0.000224,-2.3657861634679216e-11,-6.467467755953077e-06
0.000228,-4.428718172481391e-11,-3.3981917789115154e-06
0.000232,-4.810322684643647e-11,1.6018704987779216e-06
0.000236,-3.2878602919000105e-11,5.6238221399220955e-06
0.00024,-6.699955203802533e-12,7.03372156365226e-06
0.000244,2.0200072797619483e-11,6.0320359753552835e-06
0.000248,3.847190048841702e-11,2.744154151821317e-06
0.000252,4.022931383390926e-11,-1.9089496742378274e-06
0.000256,2.4588255165508976e-11,-5.582470219727068e-06
0.00026,-1.389789590350136e-12,-7.021036340382715e-06
0.000264,-2.845044424372177e-11,-6.092510092683419e-06
0.000268,-4.654433685350787e-11,-2.5269786646443513e-06
0.000272,-4.652414863692272e-11,2.536476757810525e-06
0.000276,-2.840172877203523e-11,6.09695206172643e-06
0.00028,-1.3336427906505031e-12,7.020465147196345e-06
0.000284,2.463289073625063e-11,5.577265145399368e-06
0.000288,4.024455636855945e-11,1.8998576120333576e-06
0.000292,3.8449969915406354e-11,-2.7527320972182666e-06
0.000296,2.0151840582361e-11,-6.036356172568096e-06
0.0003,-6.756211345967756e-12,-7.033415695750149e-06
0.000304,-3.292357836619173e-11,-5.618330182259146e-06
0.000308,-4.811599476297991e-11,-1.5918039272832704e-06
0.000312,-4.426005874457055e-11,3.4069234184703184e-06
0.000316,-2.360618404549814e-11,6.470880675870892e-06
0.00032,3.9897611312278404e-12,6.92409910136806e-06
0.000324,2.8689317975249377e-11,5.03831127605376e-06
0.000328,4.13614560992145e-11,1.014774604013792e-06
0.000332,3.605190749156343e-11,-3.5401588435874507e-06
0.000336,1.5404322881266098e-11,-6.4056310827202686e-06
0.00034,-1.2099691762327418e-11,-6.960740017392358e-06
0.000344,-3.699939843343759e-11,-5.0434887833766516e-06
0.000348,-4.896023541291095e-11,-6.139407672455827e-07
0.000352,-4.136131637703425e-11,4.1966882263481494e-06
0.000356,-1.8563394508045837e-11,6.747886849401125e-06
0.00036,9.206374599175841e-12,6.7443112514023095e-06
0.000364,3.2301507258407176e-11,4.416376758780656e-06
0.000368,4.17928848264514e-11,1.0704811931718435e-07
0.000372,3.3077450110642766e-11,-4.258775492322194e-06
0.000376,1.0407935249479957e-11,-6.6899162663856325e-06
0.00038,-1.735189202027e-11,-6.799143516519651e-06
0.000384,-4.0595604602056885e-11,-4.368932109547604e-06
0.000388,-4.904954295945121e-11,3.8101893396424516e-07
0.000392,-3.788924106773153e-11,4.894060456334773e-06
0.000396,-1.3342770725294633e-11,6.930971192500854e-06
0.0004,1.4252090982736233e-11,6.479969694128831e-06
