s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.9170297937871187e-11,6.026343182996213e-06
2.4000000000000003e-06,-2.1492987028269793e-11,6.599892406270474e-06
3.6000000000000007e-06,-1.3267804303625297e-11,6.932827539115536e-06
4.800000000000001e-06,-4.777356665226575e-12,7.03983526679011e-06
6e-06,3.7116118918929854e-12,6.931654823389526e-06
7.200000000000001e-06,1.1941492528469948e-11,6.61250012148841e-06
8.400000000000001e-06,1.9656163055803864e-11,6.081052575758653e-06
9.6e-06,2.659650871606984e-11,5.334628626625607e-06
1.08e-05,3.2502649745950425e-11,4.3759388842015616e-06
1.2e-05,3.71253138521673e-11,3.2210969441896743e-06
1.32e-05,4.02464269949487e-11,1.9062849197071377e-06
1.44e-05,4.170523248135679e-11,4.896438260401765e-07
1.56e-05,4.142243116189407e-11,-9.540824322563974e-07
1.68e-05,3.941361332115941e-11,-2.345390793664001e-06
1.8e-05,3.5786538672914884e-11,-3.613858272383881e-06
1.92e-05,3.072339743012299e-11,-4.708224311992346e-06
2.08e-05,2.4455052522084164e-11,-5.5992961906769266e-06
2.2e-05,1.723604464196117e-11,-6.276150056428155e-06
2.32e-05,9.326778613103038e-12,-6.7386731307519985e-06
2.44e-05,9.852590268639096e-13,-6.989739219572476e-06
2.56e-05,-7.532631851504046e-12,-7.02919046780992e-06
2.68e-05,-1.596721313775102e-11,-6.850649409142549e-06
2.8e-05,-2.4047184102412165e-11,-6.4416364021885665e-06
2.91999999999e-05,-3.148414627513122e-11,-5.78738093782665e-06
3.04e-05,-3.797410641089495e-11,-4.878507607361827e-06
3.16e-05,-4.321030491324123e-11,-3.7217466906501546e-06
3.28e-05,-4.690947862018681e-11,-2.350674057360436e-06
3.4e-05,-4.884856011186881e-11,-8.312004702325479e-07
3.52e-05,-4.890207955729956e-11,7.433923858934801e-07
3.64e-05,-4.7066485506030485e-11,2.26862142737093e-06
3.76e-05,-4.346086755938229e-11,3.6500615131528793e-06
3.88e-05,-3.8303752095882434e-11,4.820022030620879e-06
4e-05,-3.187606063097836e-11,5.743181156990414e-06
4.12e-05,-2.4484053201331854e-11,6.4115655475541444e-06
4.24e-05,-1.6432340137339313e-11,6.833949578538832e-06
4.36e-05,-8.010321934953202e-12,7.025039691674482e-06
4.48e-05,5.098432457954647e-13,6.997581070689356e-06
4.6e-05,8.868028145834945e-12,6.75832915703658e-06
4.72e-05,1.680832985004257e-11,6.3077352879422585e-06
4.84e-05,2.4072938069633163e-11,5.64295975980677e-06
4.96e-05,3.040145286482618e-11,4.763750291884258e-06
