s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.223607799486303e-11,5.701556286430848e-06
1.2000000000000002e-06,-2.8154838451097266e-11,6.12028816554842e-06
2.0000000000000003e-06,-2.3813078275103337e-11,6.4573768249937975e-06
2.8000000000000003e-06,-1.926635519528331e-11,6.715122730295762e-06
3.6000000000000007e-06,-1.456843679698272e-11,6.896321768316371e-06
4.000000000000001e-06,-9.771140985891742e-12,7.0037586987160525e-06
4.800000000000001e-06,-4.924479771445854e-12,7.0398353627572645e-06
5.600000000000001e-06,-7.70122984182311e-14,7.006335006046571e-06
6.4000000000000006e-06,4.723684760827595e-12,6.904316226135426e-06
6.800000000000001e-06,9.430515917486448e-12,6.734128036264733e-06
7.6e-06,1.3996415497240767e-11,6.495538414506649e-06
8.400000000000001e-06,1.837402214386038e-11,6.187969659723695e-06
8.8e-06,2.2515550253581316e-11,5.810832470546464e-06
9.6e-06,2.6372922174449272e-11,5.363945075457387e-06
1.04e-05,2.989821219600917e-11,4.848013091869939e-06
1.12e-05,3.3044431572880705e-11,4.265130674625214e-06
1.16e-05,3.5766650769573216e-11,3.619246568143033e-06
1.24e-05,3.8023411091121886e-11,2.9165248107911783e-06
1.32e-05,3.977832719875921e-11,2.16552558458307e-06
1.36e-05,4.10017335749336e-11,1.3771432948345213e-06
1.44e-05,4.167219403580567e-11,5.642693927043932e-07
1.52e-05,4.177768622137859e-11,-2.5880637663180935e-07
1.6e-05,4.131630037259982e-11,-1.0771907906384734e-06
1.64e-05,4.0296352613172e-11,-1.87626967356715e-06
1.72e-05,3.87358962261832e-11,-2.6425496388940216e-06
1.8e-05,3.666170149171687e-11,-3.3643399918241474e-06
1.88e-05,3.410784567218754e-11,-4.032191491645698e-06
1.92e-05,3.111409524221519e-11,-4.639058963869603e-06
2e-05,2.772426762126073e-11,-5.180204535063766e-06
2.08e-05,2.3984734357338118e-11,-5.652895286848849e-06
2.12e-05,1.994318312661735e-11,-6.055967642273751e-06
2.2e-05,1.5647704814180834e-11,-6.389331806037506e-06
2.28e-05,1.1146224699596929e-11,-6.653478483641908e-06
2.36e-05,6.4862594147496376e-12,-6.849033617182172e-06
2.4e-05,1.7149555338985627e-12,-6.976390647544994e-06
2.48e-05,-3.1206501191298567e-12,-7.035437335040891e-06
2.56e-05,-7.973217252027089e-12,-7.025386738310227e-06
2.64e-05,-1.279461020577544e-11,-6.944719163777623e-06
2.68e-05,-1.7535406301391802e-11,-6.791242230904991e-06
2.76e-05,-2.2144488726730914e-11,-6.562277417142575e-06
2.84e-05,-2.6568814008508272e-11,-6.254980848746263e-06
2.88e-05,-3.0753447982307444e-11,-5.866800751422559e-06
2.96e-05,-3.464196191075189e-11,-5.3960611566925765e-06
3.04e-05,-3.817726621736735e-11,-4.842639614708771e-06
3.12e-05,-4.130292713095137e-11,-4.2086768098007935e-06
3.16e-05,-4.396495735227503e-11,-3.4992232664400567e-06
3.24e-05,-4.611399687869286e-11,-2.722702781460809e-06
3.32e-05,-4.770771380447993e-11,-1.8910671900198722e-06
3.36e-05,-4.87131758318397e-11,-1.0195446266189452e-06
3.44e-05,-4.9108895826728495e-11,-1.2594732508554003e-07
3.52e-05,-4.888626137327267e-11,7.704052937682116e-07
3.6e-05,-4.8050128829330805e-11,1.6500018273363858e-06
3.64e-05,-4.661848686834217e-11,2.494485152506184e-06
3.72e-05,-4.462124358873949e-11,3.287814344276475e-06
3.8e-05,-4.20983262700643e-11,4.017074514243645e-06
3.88e-05,-3.909737046170646e-11,4.672852170154282e-06
3.92e-05,-3.567129940556429e-11,5.249186663074116e-06
4e-05,-3.1876060631010624e-11,5.743181156994842e-06
4.08e-05,-2.7768713802588748e-11,6.154394452606583e-06
4.12e-05,-2.3405977382496723e-11,6.484138107317127e-06
4.2e-05,-1.884326215548058e-11,6.73478209033423e-06
4.28e-05,-1.4134159219547269e-11,6.909140302401668e-06
4.36e-05,-9.330311945083323e-12,7.00997590598079e-06
4.4e-05,-4.4815827546831585e-12,7.039642066565724e-06
4.48e-05,3.6357940075136753e-13,6.9998584331195544e-06
4.56e-05,5.1576623366330475e-12,6.891616485835596e-06
4.64e-05,9.85359062880217e-12,6.715205246992041e-06
4.68e-05,1.440428264733387e-11,6.470349848012027e-06
4.76e-05,1.876234016293416e-11,6.156456276307607e-06
4.84e-05,2.287994106573432e-11,5.772953903120921e-06
4.88e-05,2.6708998146897797e-11,5.3197213621847085e-06
4.96e-05,3.0201633400131666e-11,4.797570239610978e-06
5.04e-05,3.3310994557382005e-11,4.208745607322674e-06
5.12e-05,3.5992406451844323e-11,3.5573855310958356e-06
5.16e-05,3.820480492467114e-11,2.849868411272128e-06
5.24e-05,3.991235009652904e-11,2.0949739715920904e-06
5.32e-05,4.10860681718944e-11,1.3037969718784941e-06
5.36e-05,4.170533894485625e-11,4.893848205320753e-07
5.44e-05,4.175904194486374e-11,-3.3388253613037146e-07
5.52e-05,4.124620479556682e-11,-1.1511004241628693e-06
5.6e-05,4.017606091540685e-11,-1.947723647949142e-06
5.64e-05,3.856750814734111e-11,-2.710398211151172e-06
5.72e-05,3.644804630312523e-11,-3.4276237933805467e-06
5.8e-05,3.38523403178053e-11,-4.0901678905676345e-06
5.88e-05,3.0820593037494956e-11,-4.691203392235902e-06
5.92e-05,2.739691371555293e-11,-5.226190414166061e-06
6e-05,2.3627840701935927e-11,-5.692558668337634e-06
6.08e-05,1.9561131116442178e-11,-6.08926344189266e-06
6.12e-05,1.5244879176904215e-11,-6.416287895416235e-06
6.2e-05,1.0726978334358294e-11,-6.6741525269814905e-06
6.28e-05,6.054906054232259e-12,-6.863475979011159e-06
6.36e-05,1.2757852889169491e-12,-6.9846153697496404e-06
6.4e-05,-3.563338316651777e-12,-7.03740228991884e-06
6.48e-05,-8.415072882023799e-12,-7.020983634020052e-06
6.56e-05,-1.3231185069552643e-11,-6.933774009084337e-06
6.64e-05,-1.796211256131931e-11,-6.773526978531291e-06
6.68e-05,-2.2556569058053543e-11,-6.5375335692841726e-06
6.76e-05,-2.6961332326263763e-11,-6.2229555616381474e-06
6.84e-05,-3.1121309332616915e-11,-5.827295151442104e-06
6.88e-05,-3.4979969410926927e-11,-5.348988969994536e-06
6.96e-05,-3.848022082412808e-11,-4.78809177718189e-06
7.04e-05,-4.1565772015217287e-11,-4.146984742258723e-06
7.12e-05,-4.418296260517615e-11,-3.431010685768259e-06
7.16e-05,-4.628297265219946e-11,-2.6489143987486828e-06
7.24e-05,-4.7824232131922257e-11,-1.8129636709818162e-06
7.32e-05,-4.8774775353924683e-11,-9.386575554369234e-07
7.36e-05,-4.911424174393525e-11,-4.399530988207724e-08
7.44e-05,-4.8835236726157955e-11,8.516295444867577e-07
7.52e-05,-4.794384264901227e-11,1.7287563966293833e-06
7.6e-05,-4.64591978784567e-11,2.569195575411253e-06
7.64e-05,-4.441221162596585e-11,3.35716400522098e-06
7.72e-05,-4.184361393624786e-11,4.080057382208458e-06
7.8e-05,-3.8801622433035614e-11,4.728785113655935e-06
7.88e-05,-3.533952591260902e-11,5.297686403810738e-06
7.92e-05,-3.1513446215208105e-11,5.7841159265851725e-06
8e-05,-2.7380464768851752e-11,6.187822037360654e-06
8.08e-05,-2.2997213573042774e-11,6.510240836112449e-06
8.12e-05,-1.841895225828345e-11,6.753806655325288e-06
8.2e-05,-1.3699094432259394e-11,6.921347283177694e-06
8.28e-05,-8.889110383387344e-12,7.0156012957508536e-06
8.36e-05,-4.038716068657546e-12,7.0388713279033915e-06
8.4e-05,8.037457287355372e-13,6.992812650354738e-06
8.48e-05,5.5908230958287345e-12,6.8783498450444685e-06
8.56e-05,1.027545693484647e-11,6.695713100778294e-06
8.64e-05,1.4810547028456814e-11,6.44458674445694e-06
8.68e-05,1.9148657337687444e-11,6.124363311961452e-06
8.76e-05,2.3241930533054216e-11,5.734494408402401e-06
8.84e-05,2.7042273776473282e-11,5.2749231259855915e-06
8.88e-05,3.0501863564989944e-11,4.746571225014793e-06
8.96e-05,3.357399372473893e-11,4.151838568341263e-06
9.04e-05,3.6214255461632404e-11,3.495055486194149e-06
9.12e-05,3.838199268358681e-11,2.7828161243430216e-06
9.16e-05,4.004192476198859e-11,2.0241190514970563e-06
9.24e-05,4.116578213419308e-11,1.2302563540722102e-06
9.32e-05,4.173377022107878e-11,4.14426188089786e-07
9.36e-05,4.1735675903016635e-11,-4.089081003479788e-07
9.44e-05,4.117146467251194e-11,-1.2248378356644582e-06
9.52e-05,4.0051282682162736e-11,-2.0188938066493978e-06
9.6e-05,3.839486338923457e-11,-2.777866975851579e-06
9.64e-05,3.623042404993621e-11,-3.4904508629139347e-06
9.72e-05,3.359320359967864e-11,-4.147630829645031e-06
9.8e-05,3.0523827568194474e-11,-4.7427968056853275e-06
9.88e-05,2.706668467068777e-11,-5.27160420085854e-06
9.92e-05,2.3268469944919187e-11,-5.731641611334805e-06
0.0001,1.917700260770923e-11,-6.1219790042618565e-06
0.0001008,1.4840375749236437e-11,-6.442668383635015e-06
0.0001012,1.0306449233496283e-11,-6.694256366191083e-06
0.000102,5.622661913553429e-12,-6.8773512909424916e-06
0.0001028,8.361154748100838e-13,-6.9922717506071475e-06
0.0001036,-4.006132040632518e-12,-7.038791837373809e-06
0.000104,-8.856632988500078e-12,-7.015991880630413e-06
0.0001048,-1.3667052237118122e-11,-6.922221374916001e-06
0.0001056,-1.8387684480044922e-11,-6.755181473930499e-06
0.0001064,-2.2967072101780848e-11,-6.512135525862641e-06
0.0001068,-2.735181458698677e-11,-6.190254880922172e-06
0.0001076,-3.1486663584633626e-11,-5.7871006715555575e-06
0.0001084,-3.531499376387829e-11,-5.301227862952207e-06
0.0001088,-3.8779722563544653e-11,-4.732874386817674e-06
0.0001096,-4.182471594006714e-11,-4.084667269586148e-06
0.0001104,-4.4396658943074464e-11,-3.3622453808847166e-06
0.0001112,-4.6447291921763764e-11,-2.5746755809515674e-06
0.0001116,-4.7935826536973515e-11,-1.7345392070984982e-06
0.0001124,-4.88312805590121e-11,-8.576001025722694e-07
0.0001132,-4.9114431448020566e-11,3.7964763235220874e-08
0.0001136,-4.877910677854243e-11,9.326989632901151e-07
0.0001144,-4.783261133865019e-11,1.8072039650643827e-06
0.0001152,-4.6295222349727684e-11,2.6434671144335717e-06
0.000116,-4.4198833708680106e-11,3.4259696622296244e-06
0.0001164,-4.158495859644769e-11,4.142420661601985e-06
