s,x,px
0.0,0.0,-1.2e-05
2e-05,4.5760290201192405e-11,9.796919889716062e-06
4e-05,-7.13711736525092e-11,-3.0759709173803713e-06
6e-05,6.369233972606176e-11,-3.8081471951803314e-06
8e-05,-5.026928593265348e-11,9.410220440215714e-06
0.0001,1.3714381925400316e-11,-1.2033556427455166e-05
0.00012,3.672622647874893e-11,1.0967757585870937e-05
0.00014,-6.800869378546794e-11,-5.053543193536834e-06
0.00016,6.546069220013574e-11,-1.4628373144045362e-06
0.00018,-6.059468111353232e-11,7.530892281355149e-06
0.0002,2.4324916260317617e-11,-1.184911200970284e-05
0.00022,2.7801621797507178e-11,1.169108089237567e-05
0.00024,-6.316680197685144e-11,-6.856405830888217e-06
0.00026,6.574954383763545e-11,6.471636081180565e-07
0.00028,-6.6414803542235e-11,5.757520094576343e-06
0.0003,3.3312920885691025e-11,-1.1300099010367237e-05
0.00032,1.8099506740400206e-11,1.1997629311543203e-05
0.00034,-5.493453910883413e-11,-8.68255984270783e-06
0.00036,6.452709336123804e-11,2.885345928298949e-06
0.00038,-7.019039533165399e-11,3.8399533020342674e-06
0.0004,4.236087451436503e-11,-1.0281406380908547e-05
