s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.319656814087295e-11,-3.725734575037354e-06
3.2000000000000003e-06,-4.772319975442025e-11,-1.881539130220888e-06
4.800000000000001e-06,-4.91049681113805e-11,1.71150794791953e-07
6.4000000000000006e-06,-4.718611677708803e-11,2.204217460934027e-06
8.000000000000001e-06,-4.2181527044819495e-11,3.996233657587819e-06
9.6e-06,-3.460657854354534e-11,5.4009201911356704e-06
1.12e-05,-2.513483265325699e-11,6.365043318120651e-06
1.28e-05,-1.4468220841376935e-11,6.899338567399451e-06
1.44e-05,-3.2689784339787236e-12,7.036161381881671e-06
1.6e-05,7.84842281104065e-12,6.799446726301245e-06
1.76e-05,1.829291697015975e-11,6.1944238347614074e-06
1.92e-05,2.747116011169448e-11,5.21581185873423e-06
2.08e-05,3.4787674019901453e-11,3.871129589584551e-06
2.24e-05,3.96896699016804e-11,2.211163356949518e-06
2.4e-05,4.175538286421932e-11,3.50245721692595e-07
2.56e-05,4.079248709530888e-11,-1.54406813370108e-06
2.72e-05,3.689178228388419e-11,-3.294429739679057e-06
2.88e-05,3.040116664120344e-11,-4.7637808537078535e-06
3.04e-05,2.183724230290305e-11,-5.879137070326703e-06
3.2e-05,1.1787663372574556e-11,-6.620586806788039e-06
3.36e-05,8.486626150148331e-13,-6.992058728644972e-06
3.52e-05,-1.0390007191257233e-11,-6.994020847563555e-06
3.68e-05,-2.1325998251594553e-11,-6.6092381628868015e-06
3.84e-05,-3.1316062142595355e-11,-5.805979480164815e-06
4e-05,-3.96685342345007e-11,-4.560972482985138e-06
4.16e-05,-4.5687169705657434e-11,-2.8991443193678294e-06
4.32e-05,-4.8781025624149805e-11,-9.316603356083665e-07
4.48e-05,-4.8611255999407036e-11,1.1417900780511913e-06
4.64e-05,-4.519713039854695e-11,3.085917842816558e-06
4.8e-05,-3.890958475721412e-11,4.708542927252521e-06
4.96e-05,-3.035695979553598e-11,5.908314523482945e-06
5.12e-05,-2.0239006394211107e-11,6.667259077603735e-06
5.28e-05,-9.243366912523605e-12,7.011135350474069e-06
5.44e-05,1.99184863816112e-12,6.970903528883548e-06
5.6e-05,1.2866952866093953e-11,6.5618166569458485e-06
5.76e-05,2.2792006858131954e-11,5.782130948307602e-06
5.92e-05,3.117021040086078e-11,4.62894796699204e-06
6.08e-05,3.7417506792203926e-11,3.1263919977869155e-06
6.24e-05,4.1029779001446126e-11,1.3540064415522649e-06
6.4e-05,4.168205515722428e-11,-5.453116280323248e-07
6.56e-05,3.9312709496667775e-11,-2.3927231685476243e-06
6.72e-05,3.4141195940028446e-11,-4.024557283604604e-06
6.88e-05,2.6607456694880225e-11,-5.333145926059081e-06
7.04e-05,1.727212320719238e-11,-6.273414561792047e-06
7.2e-05,6.7316755956940775e-12,-6.8405375251131285e-06
7.36e-05,-4.421396020626573e-12,-7.039573528693713e-06
7.52e-05,-1.559502233735467e-11,-6.8634651957727165e-06
7.68e-05,-2.617067254899038e-11,-6.2866085626030625e-06
7.84e-05,-3.548084823230597e-11,-5.277163651194847e-06
8e-05,-4.28222251119003e-11,-3.8289475064777995e-06
8.16e-05,-4.753066935521131e-11,-2.0039297393427332e-06
8.32e-05,-4.911553482527067e-11,4.209632652130177e-08
8.48e-05,-4.7398568883637305e-11,2.083294583523877e-06
8.64e-05,-4.2572569905051956e-11,3.895475749209575e-06
8.8e-05,-3.5138134123460076e-11,5.326576568439358e-06
8.96e-05,-2.5763288233572775e-11,6.318114405115373e-06
9.12e-05,-1.5150896068838404e-11,6.878125454919501e-06
9.28e-05,-3.9663886297608885e-12,7.038692695019385e-06
9.44e-05,7.173338287660199e-12,6.824775215168516e-06
9.6e-05,1.7676647348416378e-11,6.242699318676062e-06
9.76e-05,2.695071590760414e-11,5.287289620845812e-06
9.92e-05,3.439940690704866e-11,3.964395081037253e-06
0.0001008,3.9465073365828626e-11,2.3213158044914213e-06
0.0001024,4.171481850984772e-11,4.6836053472095455e-07
0.000104,4.0939821519224104e-11,-1.4292108076079775e-06
0.0001056,3.721325402263818e-11,-3.1930801498541415e-06
0.0001072,3.086925267243556e-11,-4.682622166743106e-06
0.0001088,2.241699171330769e-11,-5.820896533524407e-06
0.0001104,1.244203065775128e-11,-6.585480400599976e-06
0.000112,1.5409660570716517e-12,-6.979714822061735e-06
0.0001136,-9.696361540983332e-12,-7.004859225886119e-06
0.0001152,-2.066925332048122e-11,-6.644875703511388e-06
0.0001167999999999,-3.073758602650427e-11,-5.86847226764293e-06
0.0001184,-3.9212081053436235e-11,-4.65082107964056e-06
0.00012,-4.5394235875507425e-11,-3.0125881204419977e-06
0.0001216,-4.868238600427464e-11,-1.058989425990491e-06
0.0001232,-4.871811644490889e-11,1.0147646701585876e-06
0.0001248,-4.549737123324478e-11,2.9732794783457447e-06
0.0001264,-3.937181114811966e-11,4.619763785463921e-06
0.000128,-3.0939439347783505e-11,5.846935565095975e-06
0.0001296,-2.0898021097882465e-11,6.6326652935761605e-06
0.0001312,-9.937682089739708e-12,7.001257650358186e-06
0.0001328,1.30037270597519e-12,6.984167070470311e-06
0.0001344,1.2214884551824825e-11,6.597848741635771e-06
0.000136,2.2216052293670997e-11,5.841311870647429e-06
0.0001376,3.0707399214301495e-11,4.710998672740004e-06
0.0001392,3.710260915503512e-11,3.2284453502654384e-06
0.0001408,4.0889880490709637e-11,1.4692115794104857e-06
0.0001424,4.173025124890071e-11,-4.2730646634829897e-07
0.000144,3.954440925672736e-11,-2.283104510899515e-06
0.0001456,3.453546547475772e-11,-3.9321049196763725e-06
0.0001472,2.7132491074811977e-11,-5.262596024261089e-06
0.0001488,1.7891482855680463e-11,-6.226075465721018e-06
0.0001504,7.40836747946068e-12,-6.816127523784685e-06
0.000152,-3.723852386855814e-12,-7.037974453163777e-06
0.0001536,-1.49137504651731e-11,-6.8856748459210875e-06
0.0001552,-2.5545285362267934e-11,-6.334621039626957e-06
0.0001568,-3.495413417057666e-11,-5.352621749757961e-06
0.0001584,-4.24377268218443e-11,-3.930682703590516e-06
0.00016,-4.732605299770026e-11,-2.12544773482394e-06
0.0001616,-4.911331090832412e-11,-8.697725061641174e-08
0.0001632,-4.7598992457608214e-11,1.9614676529301893e-06
0.0001648,-4.2953553555334406e-11,3.7932238253980876e-06
0.0001664,-3.566223773925041e-11,5.250524944875601e-06
0.000168,-2.638701100552737e-11,6.2695230335938276e-06
0.0001696,-1.583139345712649e-11,6.855383147269526e-06
0.0001712,-4.663978761854803e-12,7.0397941282705896e-06
0.0001728,6.495813775193477e-12,6.848695706471412e-06
0.0001744,1.705566513117132e-11,6.289539512943802e-06
0.000176,2.642325902775371e-11,5.357344108211339e-06
0.0001776,3.4001959025146535e-11,4.0564108330744835e-06
0.0001792,3.922960110341376e-11,2.4306439304071785e-06
0.0001808,4.166255699685269e-11,5.862995764764027e-07
0.0001824,4.107574690267951e-11,-1.3138273061926909e-06
0.000184,3.7524628506437174e-11,-3.0906561945788344e-06
0.0001856,3.132922830716542e-11,-4.600097732465853e-06
0.0001872,2.2990898400363418e-11,-5.7612143548940265e-06
0.0001888,1.3092848929206119e-11,-6.54895450185334e-06
0.0001904,2.231976557684153e-12,-6.965961249555627e-06
0.000192,-9.001714788110016e-12,-7.014225880527506e-06
0.0001936,-2.0009056135159537e-11,-6.678914549492617e-06
0.0001952,-3.015300164717844e-11,-5.929258003890705e-06
0.0001968,-3.874680525786023e-11,-4.739027827060414e-06
0.0001984,-4.50901210864212e-11,-3.1247906914168943e-06
0.0002,-4.857115126382413e-11,-1.1858432566922965e-06
0.0002016,-4.881236572641868e-11,8.872834220589034e-07
0.0002032,-4.5786388558713245e-11,2.8594128279821137e-06
0.0002048,-3.982515842577852e-11,4.529347431932512e-06
0.0002064,-3.1515751793074917e-11,5.78384848438614e-06
