s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.125270562432681e-11,-4.220291001213693e-06
2.4000000000000003e-06,-4.5305891096536207e-11,-3.045501249508366e-06
3.2000000000000003e-06,-4.796258492502969e-11,-1.715153107170109e-06
4.4e-06,-4.908244045266194e-11,-2.9111020354206034e-07
5.600000000000001e-06,-4.860339819996198e-11,1.1492979113575418e-06
6.800000000000001e-06,-4.655222340165769e-11,2.5258855618363877e-06
7.6e-06,-4.303988936565226e-11,3.7693451463465984e-06
8.8e-06,-3.8243601623712076e-11,4.830805555685407e-06
1e-05,-3.238199692205674e-11,5.6844000915408455e-06
1.12e-05,-2.569115613114897e-11,6.3236111260798335e-06
1.24e-05,-1.8406804816340715e-11,6.754341208147592e-06
1.32e-05,-1.0754593989841221e-11,6.98772021583637e-06
1.44e-05,-2.9475949435919594e-12,7.034512754290082e-06
1.56e-05,4.811235119747874e-12,6.90180168238509e-06
1.68e-05,1.2324180952388071e-11,6.591944674193903e-06
1.76e-05,1.9393906475736528e-11,6.103598560959933e-06
1.88e-05,2.5820781322091286e-11,5.43459803834209e-06
2e-05,3.140429958203455e-11,4.5863662154845645e-06
2.12e-05,3.594994515450472e-11,3.5691387844980206e-06
2.24e-05,3.928171419811325e-11,2.40663965087147e-06
2.32e-05,4.1258664185757927e-11,1.1383257564140858e-06
2.44e-05,4.17917948517302e-11,-1.824584323054319e-07
2.56e-05,4.08563728596089e-11,-1.4947231246551528e-06
2.68e-05,3.849558525524877e-11,-2.738754060998687e-06
2.76e-05,3.481422480318028e-11,-3.8645747649544034e-06
2.88e-05,2.996462736347912e-11,-4.837064217847378e-06
3e-05,2.412941664721659e-11,-5.636569828137402e-06
3.12e-05,1.7505776278408477e-11,-6.255799740901961e-06
3.24e-05,1.0294408871075539e-11,-6.694822704275746e-06
3.32e-05,2.694251076434786e-12,-6.955961297263e-06
3.44e-05,-5.097653498327998e-12,-7.039753682477393e-06
3.56e-05,-1.2882675247910795e-11,-6.94256150440092e-06
3.68e-05,-2.0455506050947285e-11,-6.656092758065665e-06
3.76e-05,-2.7599698157089864e-11,-6.169052043158168e-06
3.88e-05,-3.408631002534297e-11,-5.471100764259172e-06
4e-05,-3.967820544046795e-11,-4.558999921270105e-06
4.12e-05,-4.414200003521302e-11,-3.4439734790924062e-06
4.24e-05,-4.7267896573629924e-11,-2.1580677644500156e-06
4.32e-05,-4.88945701427519e-11,-7.563385077887797e-07
4.44e-05,-4.8932881917121235e-11,6.877048965460472e-07
4.56e-05,-4.738068745051061e-11,2.0932360856311933e-06
4.68e-05,-4.43232078440042e-11,3.386100810090647e-06
4.76e-05,-3.991881895160695e-11,4.510199777785234e-06
4.88e-05,-3.437558855303925e-11,5.4323912580332225e-06
5e-05,-2.792628244420848e-11,6.1405813356934175e-06
5.12e-05,-2.080819497330855e-11,6.637488531960115e-06
5.24e-05,-1.3250811437412892e-11,6.933267289262668e-06
5.32e-05,-5.471180647775447e-12,7.039276048568626e-06
5.44e-05,2.324944000278833e-12,6.964005565190545e-06
5.56e-05,9.938733816537684e-12,6.711321621959127e-06
5.68e-05,1.7173169542758305e-11,6.28084551379595e-06
5.76e-05,2.3829437675402652e-11,5.670259638365855e-06
5.88e-05,2.970684510289592e-11,4.879276546485078e-06
6e-05,3.4607833866537285e-11,3.914715886598832e-06
6.12e-05,3.8348755638201005e-11,2.7955465137315356e-06
6.24e-05,4.0775431150720676e-11,1.556129504815664e-06
6.32e-05,4.178043242941935e-11,2.458135803711236e-07
6.44e-05,4.1317411520296306e-11,-1.075976906608365e-06
6.56e-05,3.9407861452922966e-11,-2.3481006290973856e-06
6.68e-05,3.6137937625886187e-11,-3.516674926840399e-06
6.76e-05,3.16464692293811e-11,-4.5415009381745585e-06
6.88e-05,2.6108182005274645e-11,-5.398127174855461e-06
