s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.088708499748261e-11,-5.828020522796738e-06
2.4000000000000003e-06,7.04165981402561e-11,-1.018022942595273e-05
4.000000000000001e-06,5.521351960154898e-11,-1.3161861237138058e-05
5.200000000000001e-06,3.696242817921641e-11,-1.4957784287568496e-05
6.4000000000000006e-06,1.69805050437673e-11,-1.5895120788869066e-05
7.6e-06,-3.7894375605230305e-12,-1.6203773997942324e-05
9.2e-06,-2.459170968947689e-11,-1.5938568673142968e-05
1.04e-05,-4.46177900102018e-11,-1.4961440487801507e-05
1.16e-05,-6.275841324794044e-11,-1.2950083726657531e-05
1.28e-05,-7.741851266213785e-11,-9.508846599298428e-06
1.4e-05,-8.661797728259423e-11,-4.516831621462612e-06
1.56e-05,-8.865922556467979e-11,1.4137565649935725e-06
1.68e-05,-8.310714299477554e-11,7.034539099608137e-06
1.8e-05,-7.109339022655322e-11,1.132203581644414e-05
1.92e-05,-5.456864604061638e-11,1.4048952093045335e-05
2.08e-05,-3.5376669603606354e-11,1.55253170124107e-05
2.2e-05,-1.487217657310375e-11,1.6138674887923497e-05
2.32e-05,6.006561849620157e-12,1.612932905835191e-05
2.44e-05,2.6506860451136846e-11,1.5543835160057498e-05
2.6e-05,4.581355776110289e-11,1.4241264876943592e-05
2.72e-05,6.282458780382986e-11,1.1929006737503795e-05
2.84e-05,7.602869891512331e-11,8.304112319267237e-06
2.96e-05,8.368534489173737e-11,3.381364485874378e-06
3.08e-05,8.446866789734967e-11,-2.1882640556682535e-06
3.24e-05,7.82274107060264e-11,-7.330573113123088e-06
3.36e-05,6.608489690713695e-11,-1.1258438245055167e-05
3.48e-05,4.976069275569884e-11,-1.3835516448149215e-05
3.6e-05,3.084668412415398e-11,-1.5329413240270065e-05
3.76e-05,1.0530195543937089e-11,-1.6052952502757943e-05
3.88e-05,-1.0328633305592233e-11,-1.618508119261091e-05
4e-05,-3.098429061958445e-11,-1.572123195841334e-05
4.12e-05,-5.056023913849908e-11,-1.4462513259944379e-05
4.24e-05,-6.780788459313083e-11,-1.204294643076278e-05
4.4e-05,-8.097822790053065e-11,-8.102564776190363e-06
4.52e-05,-8.807918397635149e-11,-2.7102276488911136e-06
4.64e-05,-8.771279018350921e-11,3.2671334298063614e-06
4.76e-05,-7.99576600716788e-11,8.545949402764046e-06
4.92e-05,-6.631355550591512e-11,1.2334087208134312e-05
5.04e-05,-4.8777186070049806e-11,1.4625406682555766e-05
5.16e-05,-2.9052427520696558e-11,1.579490325834577e-05
5.28e-05,-8.343724907094737e-12,1.6196637133789414e-05
5.4e-05,1.2495634050872169e-11,1.6011131272835148e-05
5.56e-05,3.271958417933019e-11,1.5224790420951893e-05
5.68e-05,5.144507076737194e-11,1.364266077813984e-05
5.8e-05,6.744600697913844e-11,1.0945524332700358e-05
5.92e-05,7.909893450857996e-11,6.886756119729328e-06
6.08e-05,8.470458549752062e-11,1.66045943482188e-06
