s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.480522726802295e-11,7.508383663067142e-06
3.2000000000000003e-06,-6.820334638669321e-11,1.2792700703548773e-05
4.800000000000001e-06,-4.52128198418737e-11,1.5589956429524056e-05
6.4000000000000006e-06,-1.92134289026187e-11,1.669341152672087e-05
8.000000000000001e-06,7.646184597734115e-12,1.6729302497646488e-05
9.6e-06,3.3825580387198684e-11,1.582075249098135e-05
1.12e-05,5.7577092757086405e-11,1.3595495337235363e-05
1.28e-05,7.6258949597915e-11,9.371939122649513e-06
1.44e-05,8.635026786298339e-11,2.926964692752145e-06
1.6e-05,8.512798767711032e-11,-4.411334181995926e-06
1.76e-05,7.295957427753017e-11,-1.0443331904381423e-05
1.92e-05,5.295075048387538e-11,-1.419937128639475e-05
2.08e-05,2.8513880123747975e-11,-1.609896259865279e-05
2.24e-05,2.067766218480734e-12,-1.6796010774800624e-05
2.4e-05,-2.4747746185692757e-11,-1.65655224713884e-05
2.56e-05,-5.0333297316929365e-11,-1.5176358299362327e-05
2.72e-05,-7.231727469257312e-11,-1.1916916650593115e-05
2.88e-05,-8.70690372084002e-11,-6.0827603957755265e-06
3.04e-05,-9.07239623462511e-11,1.6569227758574435e-06
3.2e-05,-8.208421667929035e-11,8.829034899973695e-06
3.36e-05,-6.381666433247263e-11,1.3557493931914992e-05
3.52e-05,-3.9966952790901625e-11,1.5931392507090947e-05
3.68e-05,-1.3644031617239174e-11,1.6776969045245092e-05
3.84e-05,1.3195935203942853e-11,1.662349022140716e-05
4e-05,3.903561599037554e-11,1.548694822606367e-05
4.16e-05,6.19881243618514e-11,1.2904024047452593e-05
4.32e-05,7.918472565115854e-11,8.198148062998358e-06
4.48e-05,8.707096499951153e-11,1.3997917679816009e-06
4.64e-05,8.342168556896712e-11,-5.8334380230313295e-06
4.8e-05,6.93209934009581e-11,-1.1410927848195654e-05
4.96e-05,4.8137093659946836e-11,-1.4722614111165836e-05
5.12e-05,2.3118141120800064e-11,-1.632668335907969e-05
5.28e-05,-3.5264608092780608e-12,-1.682436907558932e-05
5.44e-05,-3.023160308251866e-11,-1.6389345828296103e-05
5.6e-05,-5.530303287283657e-11,-1.4682440746742704e-05
5.76e-05,-7.612058141216464e-11,-1.0924873827694628e-05
