s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.167424048112956e-11,3.836510785008172e-06
2.4000000000000003e-06,4.549672953375379e-11,2.2474295274888667e-06
3.6000000000000007e-06,4.72319157047401e-11,5.132450069614436e-07
4.800000000000001e-06,4.6765308451013905e-11,-1.2555452690906983e-06
6.4000000000000006e-06,4.412818542725179e-11,-2.9406655681651868e-06
7.6e-06,3.949063872488956e-11,-4.442237233760366e-06
8.8e-06,3.312644956364801e-11,-5.695821514851339e-06
1e-05,2.5366198649550033e-11,-6.674015145435383e-06
1.12e-05,1.6556701032971372e-11,-7.375872746142207e-06
1.24e-05,7.037246593388494e-12,-7.811891357621314e-06
1.36e-05,-2.866058701503463e-12,-7.990817778194102e-06
1.52e-05,-1.2832242226746276e-11,-7.911145741454938e-06
1.64e-05,-2.2530154747295978e-11,-7.558062784632781e-06
1.76e-05,-3.16029846572439e-11,-6.9063477515454455e-06
1.88e-05,-3.966061125353155e-11,-5.93018867898676e-06
2e-05,-4.6288837967548015e-11,-4.620234148284085e-06
2.12e-05,-5.1083055103064286e-11,-3.0046043763168113e-06
2.24e-05,-5.370604002219119e-11,-1.1644315299813628e-06
2.36e-05,-5.395496985389732e-11,7.688811488061173e-07
2.52e-05,-5.1809868691169496e-11,2.640292758656276e-06
2.64e-05,-4.7438706407038773e-11,4.310653105668559e-06
2.76e-05,-4.115635053133232e-11,5.687456402498639e-06
2.88e-05,-3.335888979020428e-11,6.732517010973873e-06
3e-05,-2.4462175931028738e-11,7.449188220934189e-06
3.12e-05,-1.4862761711128677e-11,7.861500333892421e-06
3.24e-05,-4.924111899527163e-12,7.995844665806173e-06
3.36e-05,5.01847416522779e-12,7.869625464679071e-06
3.52e-05,1.464329393022344e-11,7.487024908940559e-06
3.64e-05,2.362629574835923e-11,6.840886948707524e-06
3.76e-05,3.163097944552175e-11,5.920128129383904e-06
3.88e-05,3.8310763450261455e-11,4.722099556159551e-06
4e-05,4.332887007252365e-11,3.2676266503312756e-06
4.12e-05,4.63959585052584e-11,1.6131515712642792e-06
4.24e-05,4.7317031369279775e-11,-1.478352763432773e-07
4.36e-05,4.6030565690113785e-11,-1.8988329130396937e-06
4.52e-05,4.26221005847592e-11,-3.525594561879229e-06
4.64e-05,3.7305506415659565e-11,-4.940244761426718e-06
4.76e-05,3.03811985627062e-11,-6.092751108495166e-06
4.88e-05,2.2189769112018277e-11,-6.967209090021512e-06
5e-05,1.307698891314247e-11,-7.568691785782665e-06
5.12e-05,3.3770376215347835e-12,-7.908366635594368e-06
5.24e-05,-6.5873673739164844e-12,-7.991871456415255e-06
5.36e-05,-1.6493422711296752e-11,-7.812799524381145e-06
5.52e-05,-2.6002001018670454e-11,-7.351777622759348e-06
5.64e-05,-3.4744078872181793e-11,-6.581816532251924e-06
5.76e-05,-4.231830443682539e-11,-5.480900907896624e-06
5.88e-05,-4.8308692417677096e-11,-4.0511996445652635e-06
6e-05,-5.232798429717888e-11,-2.3394702562863487e-06
6.12e-05,-5.408149654501932e-11,-4.4719261990339266e-07
6.24e-05,-5.3430774594345624e-11,1.4812065897626418e-06
6.36e-05,-5.042793653912348e-11,3.2919739754749256e-06
6.52e-05,-4.530241491067012e-11,4.86083119287927e-06
6.64e-05,-3.840734788226219e-11,6.11591446985028e-06
6.76e-05,-3.0152394289074685e-11,7.036725329100205e-06
6.88e-05,-2.0949360791082168e-11,7.636786909896161e-06
7e-05,-1.1182896117454671e-11,7.942812759452558e-06
7.12e-05,-1.2046903727498939e-12,7.978772877319985e-06
7.24e-05,8.656962833751052e-12,7.75729556956169e-06
7.36e-05,1.8081187292054055e-11,7.277817885717291e-06
7.52e-05,2.673994650108599e-11,6.530570004754849e-06
7.64e-05,3.429185237436007e-11,5.505942548834339e-06
7.76e-05,4.039063134068774e-11,4.208267246195507e-06
7.88e-05,4.471198856341819e-11,2.670615997756859e-06
8e-05,4.6996219489194764e-11,9.638573523538108e-07
8.12e-05,4.709450198136566e-11,-8.075061477677628e-07
8.24e-05,4.5000240269505715e-11,-2.5246108825560947e-06
8.36e-05,4.0850534535928255e-11,-4.080710406531768e-06
8.52e-05,3.4897037139162494e-11,-5.401546748833675e-06
8.64e-05,2.7460199816747018e-11,-6.450911344950633e-06
8.76e-05,1.8885706716674845e-11,-7.222491718220477e-06
8.88e-05,9.515978228939198e-12,-7.725265801337303e-06
9e-05,-3.1983990669908604e-13,-7.969443842416299e-06
9.12e-05,-1.030074989800314e-11,-7.956648604802987e-06
9.24e-05,-2.0099793673556064e-11,-7.675438514156865e-06
9.36e-05,-2.936789900451611e-11,-7.10260952619516e-06
9.52e-05,-3.7723398955367665e-11,-6.211151669483654e-06
9.64e-05,-4.475609884808164e-11,-4.985561335369419e-06
9.76e-05,-5.0054280687096955e-11,-3.442478787212115e-06
9.88e-05,-5.325710576443445e-11,-1.6488384775212214e-06
0.0001,-5.4121575713855196e-11,2.751561684242725e-07
0.0001012,-5.257857242264553e-11,2.176902076393811e-06
0.0001024,-4.8750387534632224e-11,3.90955141303455e-06
0.0001036,-4.292018451548924e-11,5.366962829005219e-06
0.0001052,-3.546977327779188e-11,6.497674612707528e-06
0.0001064,-2.6814723061740843e-11,7.296329261355691e-06
0.0001076,-1.7358758146144664e-11,7.783646731067634e-06
0.0001088,-7.473907588515537e-12,7.986794659721951e-06
0.00011,2.498496056296166e-12,7.926138917402086e-06
0.0001112,1.223487204052025e-11,7.609285420638629e-06
