s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0370030320872132e-11,1.18187297989509e-05
1.6e-06,2.0501140190384396e-11,1.1442693036125434e-05
2.8000000000000003e-06,3.02188853230371e-11,1.085324040490575e-05
3.6000000000000007e-06,3.9327512131019496e-11,1.002218491071231e-05
4.4e-06,4.760368228207298e-11,8.918110919410175e-06
5.200000000000001e-06,5.47971476419739e-11,7.516390257999175e-06
6e-06,6.064184907547567e-11,5.812522706481752e-06
6.800000000000001e-06,6.487973222529794e-11,3.8357972362458635e-06
8.000000000000001e-06,6.729554352656174e-11,1.6573007279385659e-06
8.8e-06,6.775453815952874e-11,-6.1424628914905e-07
9.6e-06,6.623005260668421e-11,-2.8508754796111688e-06
1.04e-05,6.280931994512925e-11,-4.931980244865568e-06
1.12e-05,5.767488465410351e-11,-6.767710692286661e-06
1.2e-05,5.106983625857876e-11,-8.30989799741097e-06
1.32e-05,4.326027439473035e-11,-9.548988496942829e-06
1.4e-05,3.450586067216928e-11,-1.0502116802854076e-05
1.48e-05,2.5042972490576925e-11,-1.1199048262725961e-05
1.56e-05,1.5079639552078532e-11,-1.167045355878938e-05
1.64e-05,4.799036926930354e-12,-1.1939955101747027e-05
1.72e-05,-5.6317818588364986e-12,-1.2019488018333818e-05
1.84e-05,-1.6050344780939827e-11,-1.1906972836204171e-05
1.92e-05,-2.628599119525681e-11,-1.1585621254346539e-05
2e-05,-3.614712756288811e-11,-1.1024931880931575e-05
2.08e-05,-4.541018456673737e-11,-1.0184289129751792e-05
2.16e-05,-5.3813115595458476e-11,-9.020729692011531e-06
2.28e-05,-6.105782582611427e-11,-7.502240748147323e-06
2.36e-05,-6.682673820433096e-11,-5.625931350974679e-06
2.44e-05,-7.081674317931821e-11,-3.436147312564588e-06
2.52e-05,-7.278718733617865e-11,-1.0330434095176489e-06
2.6e-05,-7.260869274763426e-11,1.4377141160473997e-06
2.68e-05,-7.02932832408842e-11,3.814771097138763e-06
2.8e-05,-6.599147089832773e-11,5.958341010624978e-06
2.88e-05,-5.995775764389642e-11,7.77733041119549e-06
2.96e-05,-5.250066911343441e-11,9.236151847566965e-06
3.04e-05,-4.3936438342438477e-11,1.0343836470729749e-05
3.12e-05,-3.455792524838173e-11,1.1135353015017172e-05
3.2e-05,-2.4620705001064447e-11,1.1654036529543422e-05
3.32e-05,-1.4342467179678051e-11,1.193923873347255e-05
